uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.43018286429333485,0.1316297469985299,0.3419576949144971,0.1316297469985299
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.3285929853393811,0.09847842879426298,0.2221964264875669,0.09847842879426298
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.33754004034157264,0.12970185589246427,0.29139313033468256,0.12970185589246427
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.3365212119255974,0.12299993335840656,0.2983292374917259,0.12299993335840656
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.33677427963189016,0.11829799217228337,0.2982155154999599,0.11829799217228337
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.3062511795808392,0.1431136020352125,0.4171016831697214,0.1431136020352125
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.3621044426852728,0.13497880894386244,0.33944370550648795,0.13497880894386244
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.34313919563486767,0.1139690765695405,0.25644610039562776,0.1139690765695405
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.3671354371735021,0.07936770476552873,0.1620835559930241,0.07936770476552873
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.3694830720201916,0.12450407599925234,0.24988659894320775,0.12450407599925234
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.47383990932675196,0.11047116354818695,0.2979341258437588,0.11047116354818695
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.4229325895019073,0.1236689162392033,0.3072309731512668,0.1236689162392033
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.4328475770495101,0.12946861436602197,0.381321038789339,0.12946861436602197
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.40121391388573,0.12629211322265857,0.32764001302898094,0.12629211322265857
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.36498498290649994,0.13188232221025092,0.32750189670747043,0.13188232221025092
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.4014942212861287,0.09050240097996845,0.25696674492704386,0.09050240097996845
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.3943070766692937,0.11623580897920835,0.25153148065825615,0.11623580897920835
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.4014880573801461,0.1282406574992261,0.25956551330919064,0.1282406574992261
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.3406482965145107,0.11339010318163972,0.29571397060812077,0.11339010318163972
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.32731165068568124,0.12400994409530534,0.3787435138769132,0.12400994409530534
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.29793514774160634,0.12993821467572902,0.40234413664719626,0.12993821467572902
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.3839854264422733,0.1247178629401496,0.2750797431525774,0.1247178629401496
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.40822240192674586,0.11739151798515919,0.3320342920740411,0.11739151798515919
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.30067414023868727,0.12358874351538081,0.29163157889225644,0.12358874351538081
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.35726984267139883,0.10681562296577005,0.30069402388376243,0.10681562296577005
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.2911347812195641,0.1048205295159235,0.22605687621029322,0.1048205295159235
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.3876490594258689,0.13733595914176713,0.31944605409739185,0.13733595914176713
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.44649543970199457,0.13069311313965223,0.37094569392528687,0.13069311313965223
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.4310796964866952,0.12671712589744344,0.3990000348806727,0.12671712589744344
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.25398579140268046,0.10996629754596998,0.2657159317721749,0.10996629754596998
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.2947658066751535,0.11467474386213042,0.2990422432263945,0.11467474386213042
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.34454857408005835,0.11997463071567291,0.3303377716558217,0.11997463071567291
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.352287717192286,0.10312277237837816,0.24577648800623314,0.10312277237837816
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.38630858009690316,0.11672362621860158,0.310283220703117,0.11672362621860158
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.31504157070648603,0.130672016677755,0.3312575531220714,0.130672016677755
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.45231195263614676,0.12580728413066639,0.2851803460813509,0.12580728413066639
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.2919334253868541,0.09776671899537562,0.24579907428593786,0.09776671899537562
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.4108670546784761,0.12710402272896346,0.3193958981258758,0.12710402272896346
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.277251538756536,0.12290952648728663,0.26156192218346264,0.12290952648728663
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.4165584818423966,0.11998661844847763,0.37940971095884535,0.11998661844847763
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.419569023250572,0.13048080816319182,0.36206873879050294,0.13048080816319182
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.43861871702496663,0.13702326147947416,0.37405428652010553,0.13702326147947416
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.20395259304336363,0.12567411793358774,0.37629217131550075,0.12567411793358774
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.42205116816208577,0.10208347514198875,0.2089514726037301,0.10208347514198875
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.3558774475051715,0.10594383389855148,0.2913500255947697,0.10594383389855148
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.43748509798889934,0.1252779318112766,0.3121787481146241,0.1252779318112766
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.3659819805854966,0.12114841056716062,0.29199290430670577,0.12114841056716062
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.32522918943816986,0.1499233329058415,0.3806363208886157,0.1499233329058415
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.3895909170112173,0.12983701590099328,0.37895888859093385,0.12983701590099328
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.38720314659254573,0.1191949726463441,0.33900804375246407,0.1191949726463441
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.36702874123906476,0.10313900983304923,0.2569736571081922,0.10313900983304923
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.2971423576589713,0.10269809197090767,0.20810547119032757,0.10269809197090767
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.5389118136424509,0.1125919673700586,0.22355172270580081,0.1125919673700586
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.29861894155335944,0.11090688008327708,0.2925692236010862,0.11090688008327708
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.4556742518400787,0.11957444571100871,0.42549094027952344,0.11957444571100871
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.4658898212000012,0.11139555976408522,0.29508899647319875,0.11139555976408522
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.28429709987195906,0.12733365420963133,0.3607965677417657,0.12733365420963133
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.3311138703648195,0.08955756542076054,0.25392981805040704,0.08955756542076054
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.3964720538560616,0.11048597758568071,0.23546220015269462,0.11048597758568071
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.3947318420415264,0.12325115315615455,0.2868951835570623,0.12325115315615455
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.3298888575962248,0.12055128029810218,0.2426191967785726,0.12055128029810218
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.29511205566751975,0.13810624731706855,0.3065326753177515,0.13810624731706855
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.34585446612796017,0.13358669916617547,0.3040036393933003,0.13358669916617547
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.3840403161081306,0.12242118083918242,0.28437284654749484,0.12242118083918242
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.3552705369857566,0.1138736766451129,0.3084447068042676,0.1138736766451129
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.27236541591783214,0.11746374095720259,0.30539402839089524,0.11746374095720259
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.3997990055200596,0.12501232124264677,0.2971957165469085,0.12501232124264677
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.39377954504144763,0.13047580144139231,0.30249818245584903,0.13047580144139231
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.49287053113975393,0.13430051999870124,0.39149355333887137,0.13430051999870124
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.2582833949959227,0.12267496359807216,0.32781678446114004,0.12267496359807216
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.43130222415731345,0.13460389512310172,0.3865610930765888,0.13460389512310172
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.2794157366910275,0.09997506407265104,0.2484035156808993,0.09997506407265104
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.351967336805134,0.10973377763122553,0.3633958313447275,0.10973377763122553
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.4618915062745125,0.11038211202268655,0.31659553064630186,0.11038211202268655
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.32247780947190574,0.11342413306123467,0.252518371896845,0.11342413306123467
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.3584409210669569,0.13449019241010204,0.33007028840035507,0.13449019241010204
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.3357818087151736,0.12345054618793261,0.29854395941652667,0.12345054618793261
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.3891111810254674,0.11672059174384336,0.2523274801985187,0.11672059174384336
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.3929338232978772,0.1053527432566519,0.2470749974103557,0.1053527432566519
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.31618679275991635,0.11279460419714017,0.3121354766409765,0.11279460419714017
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.48949704507282754,0.11418493687808252,0.2688144958456228,0.11418493687808252
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.3122265524929593,0.10938814894118881,0.2590948671866395,0.10938814894118881
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.49093631318965647,0.1201850679862429,0.2677036532581678,0.1201850679862429
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.32280664674003007,0.11984022997590212,0.3009316347332743,0.11984022997590212
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.3319595013726292,0.13478356566788868,0.36529994302568425,0.13478356566788868
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.292841663559287,0.09184257190217922,0.18679967979583445,0.09184257190217922
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.3497657343296019,0.11714664080401033,0.22792318531696742,0.11714664080401033
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.347422604110667,0.10710815751963804,0.3146876437761022,0.10710815751963804
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.2942479567924439,0.09473894795479611,0.19190372067661104,0.09473894795479611
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.35601953795153424,0.13664839736865195,0.3674110330066459,0.13664839736865195
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.31539416248735774,0.12243110642738644,0.34462263239793806,0.12243110642738644
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.37887665301133394,0.11370782472385164,0.29366339130253993,0.11370782472385164
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.34753205945743276,0.10066742573627419,0.27923450612917156,0.10066742573627419
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.2927158839454272,0.1248154940359965,0.23032991672460254,0.1248154940359965
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.3061569123502752,0.12159284411855155,0.2733386316405346,0.12159284411855155
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.36781726509036994,0.10709203576430784,0.33384407967522267,0.10709203576430784
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.6302322149127924,0.12273935800846808,0.43214051598892367,0.12273935800846808
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.4219148114201981,0.12483859377353775,0.40892786968927486,0.12483859377353775
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.4074353176367374,0.12244227565361177,0.3764380985983799,0.12244227565361177
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.34768526277163764,0.1058042037383422,0.30913495005391456,0.1058042037383422
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.38969752066730196,0.12121770866272938,0.21232454693129987,0.12121770866272938
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.3434948528379477,0.11351532671948215,0.3448562961923076,0.11351532671948215
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.3861713165443738,0.11129255594512649,0.22571982114483027,0.11129255594512649
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.3322915373171082,0.12024152800560006,0.34992406118042907,0.12024152800560006
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.41285217821166376,0.12288133104598005,0.47226058341252697,0.12288133104598005
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.3856425101561499,0.13241639812672515,0.36126820718617925,0.13241639812672515
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.38811533924578057,0.09847076505125292,0.21634354120921537,0.09847076505125292
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.26179841599719206,0.1060656514523545,0.26521761237097197,0.1060656514523545
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.39986759952392253,0.10465359208110625,0.24323268216150146,0.10465359208110625
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.3845084846093011,0.1202481194201455,0.3020820606737006,0.1202481194201455
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.33648353310740664,0.1289489524347067,0.33804246128555787,0.1289489524347067
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.31970948647594727,0.131204314940339,0.31632251177449877,0.131204314940339
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.41753221337394064,0.13751328691376102,0.36726850934702143,0.13751328691376102
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.39303789638562325,0.09545916063656994,0.2764207748841799,0.09545916063656994
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.3319921215480257,0.12460415582854673,0.23084955469741708,0.12460415582854673
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.38823942683010354,0.11265179162202338,0.3001745782021028,0.11265179162202338
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.3326831211456113,0.1083491045051047,0.27101080298085883,0.1083491045051047
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.35655933795487393,0.1214385899477004,0.3688604674575339,0.1214385899477004
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.3379610504714962,0.11838748942285421,0.3731095398244974,0.11838748942285421
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.3300966221366757,0.11215298033907661,0.27082003670516885,0.11215298033907661
