uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.3317623144374103,0.09932197785683693,0.1921627044451379,0.09932197785683693
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.3776954153324555,0.14349454725238173,0.3825492204326845,0.14349454725238173
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.1968411912687288,0.09946826942661886,0.2579629172059998,0.09946826942661886
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.32564326824790735,0.1038144453966916,0.2194056710859206,0.1038144453966916
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.3727344938605904,0.11469102695750179,0.29171191218087045,0.11469102695750179
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.2366088968210811,0.10757136712303218,0.2986199879199212,0.10757136712303218
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.18586539470288427,0.13138706945382145,0.3513293777346137,0.13138706945382145
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.25329564995092924,0.14381936134192488,0.27313914680370244,0.14381936134192488
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.35673796791482953,0.09595421092516808,0.24650799357443964,0.09595421092516808
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.35325759925259276,0.12019202521570437,0.2715796485707028,0.12019202521570437
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.13827872721286072,0.1290727479362365,0.30941888528290007,0.1290727479362365
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.3649048099649056,0.12496365689635941,0.2883293588614566,0.12496365689635941
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.13913102644926173,0.09912313757533497,0.2167707906328856,0.09912313757533497
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.1458285402560591,0.13900634513430818,0.2939968970678016,0.13900634513430818
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.28406598143692297,0.11281111398643355,0.1916914742169702,0.11281111398643355
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.25745782650080334,0.11003390655614853,0.15991789630421022,0.11003390655614853
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.37788240594669886,0.1017292772913591,0.1923623353748263,0.1017292772913591
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.30798399668529836,0.1418829120879654,0.2469291364962129,0.1418829120879654
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.313629946885677,0.14519414804925218,0.325766997647452,0.14519414804925218
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.23987179004999212,0.14968122950940965,0.37209389127837666,0.14968122950940965
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.15536411259668603,0.12620511413358,0.2858097223003942,0.12620511413358
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.22092335317920006,0.09826081441408158,0.18244781635788904,0.09826081441408158
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.19466691439403022,0.06326520292789263,0.0948179340735928,0.06326520292789263
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.37160336664464716,0.09189004611989983,0.1947106611099549,0.09189004611989983
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.19260774968219152,0.0913234960708219,0.18606121565923148,0.0913234960708219
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.23992239034313387,0.10388024426356998,0.21920621073493451,0.10388024426356998
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.2933228639733161,0.13184995730934493,0.23713159008384294,0.13184995730934493
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.38617931532727584,0.14973733261987085,0.26408223738276154,0.14973733261987085
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.22810365448849496,0.11130707673640104,0.2581077311893931,0.11130707673640104
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.21925396993606067,0.11378091888968148,0.26446703048116854,0.11378091888968148
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.4176587441372728,0.11649838511214093,0.4306246239293717,0.11649838511214093
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.18636198760213393,0.12876239087600633,0.3012512287975876,0.12876239087600633
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.6608229519762099,0.1580206710263113,0.3237082034452587,0.1580206710263113
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.24470614947887348,0.12758984214332403,0.19171784003194892,0.12758984214332403
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.2819625573689144,0.13416235463114284,0.41262534876237356,0.13416235463114284
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.38144911196735964,0.11963818625005579,0.291119041182481,0.11963818625005579
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.35089187457326276,0.14501615214047844,0.37525104626634886,0.14501615214047844
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.26769604608293746,0.08140764425067125,0.14093340867471454,0.08140764425067125
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.20219242523681685,0.11399710779297527,0.3684264463417015,0.11399710779297527
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.2789365265284251,0.11026600017843285,0.24551264691208977,0.11026600017843285
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.2530325548914118,0.10486608215651642,0.20261957193408708,0.10486608215651642
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.32026490945574215,0.15350420554451152,0.2872544869483199,0.15350420554451152
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.286641954834157,0.14105302986625567,0.26918232957068544,0.14105302986625567
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.3181628161469924,0.12222441990175341,0.24109207050825993,0.12222441990175341
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.39141222009932397,0.10736169490200866,0.15549757985009324,0.10736169490200866
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.276109358831289,0.10519596380598129,0.1909017858666667,0.10519596380598129
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.2992021395806037,0.10899154796861195,0.19888531038275045,0.10899154796861195
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.3294428951270922,0.14635031756669253,0.2758485561675334,0.14635031756669253
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.3245533858373204,0.1543478517836084,0.35734524319156113,0.1543478517836084
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.30767780424646385,0.1462766715213046,0.3075136212886279,0.1462766715213046
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.2741205310395514,0.0923647785920849,0.18452558499987787,0.0923647785920849
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.3003854369660492,0.13559730601332473,0.3110727423437396,0.13559730601332473
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.22875461142665168,0.1159894488581364,0.26755927182371975,0.1159894488581364
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.1872233028709383,0.12260639085381629,0.2884014010347536,0.12260639085381629
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.2957679548000679,0.11149551726283227,0.3035913388545926,0.11149551726283227
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.36711618561411463,0.1452058258256397,0.3973130027892721,0.1452058258256397
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.5175878211429554,0.11216506719593819,0.3035126760575506,0.11216506719593819
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.27911387209524,0.08643222719907208,0.19567482849082388,0.08643222719907208
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.3486709506489991,0.09986521529773551,0.18665151985152265,0.09986521529773551
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.30851825582924847,0.1316910867083309,0.3725290649177756,0.1316910867083309
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.2735711565179012,0.10890729854050385,0.16858226582247524,0.10890729854050385
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.15126536139478813,0.13868553878709233,0.3786920498571057,0.13868553878709233
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.35212043550100597,0.10785277190461645,0.3026405605983788,0.10785277190461645
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.4076895797841498,0.1058640883540367,0.30645403113467706,0.1058640883540367
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.3557065495138907,0.11537442699502437,0.2096684391671673,0.11537442699502437
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.25747098937327767,0.12805684636838408,0.2420032234057279,0.12805684636838408
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.4188589429624498,0.11291432423434171,0.3173725874237737,0.11291432423434171
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.3969895275205644,0.10857592740810762,0.2339075431884104,0.10857592740810762
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.2755683389761643,0.13175339045028536,0.3300493434071867,0.13175339045028536
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.3423860323027269,0.10670740422454979,0.296323950350343,0.10670740422454979
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.2740391381223768,0.1749559148430903,0.29165352843050707,0.1749559148430903
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.2904952386118164,0.08844583508503298,0.17618943550003646,0.08844583508503298
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.2005232633884735,0.1036990593348477,0.30969615860755806,0.1036990593348477
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.32279502917237457,0.1668628186193502,0.34916747070413867,0.1668628186193502
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.4190578758600126,0.14614956221856074,0.33850359414538633,0.14614956221856074
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.28653566948418363,0.12500619952622175,0.4354776721220319,0.12500619952622175
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.16228844948164267,0.13261128726252996,0.30297156206570985,0.13261128726252996
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.14836810150500762,0.09529470534493528,0.1423375071968415,0.09529470534493528
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.2630261624548395,0.12152928726529813,0.34752134958141423,0.12152928726529813
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.11864714748318855,0.13994345551822926,0.22127476199687188,0.13994345551822926
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.17929102071083516,0.0865482760346905,0.17838910815246245,0.0865482760346905
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.38998702801451673,0.1426062413813467,0.26341923846612236,0.1426062413813467
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.23121307945286915,0.11891311609972596,0.29198360050522504,0.11891311609972596
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.3114378412796171,0.1291109529312374,0.31461360126402504,0.1291109529312374
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.42691995162520663,0.12951429965031722,0.24771300649975825,0.12951429965031722
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.17586947451576657,0.10452216906489248,0.22888676546852593,0.10452216906489248
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.2757285177192132,0.07730785107977799,0.15068141148855496,0.07730785107977799
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.23341839151782112,0.11551536526187424,0.2280787706152546,0.11551536526187424
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.23701440516985947,0.09189979365189077,0.14653350420706923,0.09189979365189077
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.31291730890256786,0.17892451046259195,0.2981174992366402,0.17892451046259195
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.3142404717325532,0.12436733096759264,0.4245168186179685,0.12436733096759264
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.21162241895615969,0.13070050292999033,0.35618099062464076,0.13070050292999033
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.37306499093734075,0.12357769369425571,0.26338758097532616,0.12357769369425571
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.435024014549815,0.10996378899556442,0.3078427028170072,0.10996378899556442
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.35616799444244024,0.12671582400136278,0.31243053514576835,0.12671582400136278
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.27062112965276997,0.10565779172885845,0.2772770993221587,0.10565779172885845
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.22351947251748072,0.14532336376670724,0.3209709160707813,0.14532336376670724
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.22058130846381885,0.12698254834977651,0.3676634226409271,0.12698254834977651
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.2898240730470433,0.11091862339638399,0.223178566781347,0.11091862339638399
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.24513912813275254,0.14812350384579376,0.26640290764090435,0.14812350384579376
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.20995001084638884,0.11050879981578193,0.20423559917049622,0.11050879981578193
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.28532873482672166,0.12202757468103569,0.32451996881748113,0.12202757468103569
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.3964854843572005,0.15282255528001878,0.3084553463621118,0.15282255528001878
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.31567969319361744,0.14095300580131873,0.28954147924658513,0.14095300580131873
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.2446145894826191,0.12266823415129703,0.2635136464724583,0.12266823415129703
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.3007349359087633,0.12336731826606513,0.24721386698065295,0.12336731826606513
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.3280653541383167,0.12911502237313985,0.21872423600490032,0.12911502237313985
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.2792181377609662,0.14091225020851064,0.2434209110685226,0.14091225020851064
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.25288350494889833,0.10168475923691996,0.22834160065991682,0.10168475923691996
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.3534048986377518,0.11692891110784027,0.24565123804959976,0.11692891110784027
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.2713435755560894,0.12747530840684254,0.3477414402286184,0.12747530840684254
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.294269697432905,0.11733434505869444,0.26504930245604386,0.11733434505869444
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.36571210244592744,0.13555632505231283,0.35626063219371606,0.13555632505231283
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.23040153606662692,0.0938444882792069,0.19159968722822374,0.0938444882792069
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.32529424723532696,0.10532909961559439,0.23890784294402212,0.10532909961559439
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.05498875784919098,0.17105715778260144,0.28982805404946005,0.17105715778260144
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.26568029227099393,0.08975516103985602,0.2013602786953918,0.08975516103985602
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.256037558577068,0.1171347346780524,0.24749129117474494,0.1171347346780524
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.22555321841876189,0.11934837012375359,0.26665051378668486,0.11934837012375359
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.21086387042967572,0.12884410233289614,0.26180910354930287,0.12884410233289614
