uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.2831531188522819,0.11763983769111756,0.31570138420897403,0.11763983769111756
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.35818372136868815,0.14703435958171432,0.39923528062999986,0.14703435958171432
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.3313003493594155,0.13399429373808874,0.2909275502724726,0.13399429373808874
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.3744873965873802,0.10144072256427814,0.28124958334970307,0.10144072256427814
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.4278991538202332,0.15791579360712188,0.43327756175171317,0.15791579360712188
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.35420049448739904,0.12648261581339285,0.33638883615564774,0.12648261581339285
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.3672538299168897,0.13396457407372006,0.2377043743493591,0.13396457407372006
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.2443309417596138,0.1477049426939187,0.40348022273590023,0.1477049426939187
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.3767731556015533,0.11238866816325671,0.30168939128589467,0.11238866816325671
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.4704732491554863,0.1188294613566445,0.314794127113585,0.1188294613566445
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.26818480732713507,0.13032910528743102,0.3581495996560665,0.13032910528743102
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.29072653884895383,0.11769937827939213,0.2859200356102505,0.11769937827939213
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.17738033689720223,0.14818516422572783,0.32506175625565314,0.14818516422572783
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.2983625257942912,0.12428366118681869,0.26752761052487495,0.12428366118681869
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.33438265700042796,0.13843027257750193,0.3333422129817515,0.13843027257750193
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.35051254609471655,0.10771569445303703,0.23063657180549624,0.10771569445303703
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.5817408319472509,0.12162805954549998,0.3307992813843337,0.12162805954549998
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.4923170587823968,0.1149433149050235,0.20415203361104348,0.1149433149050235
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.32691324584246967,0.13732927767689873,0.3329416918523394,0.13732927767689873
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.31163760855413286,0.13178106653995977,0.2692550307718239,0.13178106653995977
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.31406810314699896,0.13758167899506207,0.29558031430668136,0.13758167899506207
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.40002548865584797,0.14044662892291845,0.33630335669911515,0.14044662892291845
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.3779886185630486,0.10615063594170318,0.18526500845333932,0.10615063594170318
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.33388371416874546,0.1071478717983543,0.22934003355768073,0.1071478717983543
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.3137190391963642,0.10110867028996366,0.24073495071202342,0.10110867028996366
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.29804529512630945,0.12870088790234363,0.42841277560578217,0.12870088790234363
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.28859284764676335,0.12611609190363024,0.30012018104174,0.12611609190363024
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.2685777306534922,0.13749455305702057,0.32584358670083857,0.13749455305702057
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.30201819161753146,0.11928377818915875,0.2637844583675163,0.11928377818915875
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.31067727634950004,0.10825762135749498,0.29480426908227186,0.10825762135749498
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.38402589638497997,0.1511915853738204,0.3281038593612905,0.1511915853738204
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.31479312355722955,0.1232082195902693,0.21540466869602154,0.1232082195902693
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.25322741401976767,0.12095611027822371,0.3639805798225496,0.12095611027822371
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.2966000888528197,0.13519701181806476,0.31830687052435885,0.13519701181806476
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.35113084253120863,0.12818190000814703,0.24566135448806395,0.12818190000814703
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.26206376928488584,0.11148642749446593,0.3281738075716943,0.11148642749446593
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.4051912438139308,0.09383175011710229,0.15943411270800734,0.09383175011710229
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.3322050610677759,0.12818710897857577,0.26692261842800763,0.12818710897857577
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.49857744584825264,0.12150657057984204,0.2623364679022034,0.12150657057984204
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.4578883857550891,0.1442412925467552,0.3043905925568501,0.1442412925467552
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.4730773103490551,0.11574324246450617,0.3529721596387314,0.11574324246450617
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.3358489415288771,0.12854149146176885,0.3269695290189673,0.12854149146176885
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.19208710660891096,0.12697234304939906,0.27681036492740346,0.12697234304939906
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.3660758747755186,0.12894403842393362,0.29214865167103043,0.12894403842393362
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.3179574916603371,0.12597209498818104,0.3313928452264555,0.12597209498818104
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.40175572009412003,0.13243833267764468,0.23131506316390876,0.13243833267764468
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.2820036735530671,0.16665728772914448,0.4062511149851399,0.16665728772914448
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.3152525064345513,0.13725224605278405,0.38830225174601285,0.13725224605278405
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.28146955454311395,0.1281421115670593,0.3043044496955527,0.1281421115670593
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.28504458789135423,0.09878598576396985,0.1919647309243791,0.09878598576396985
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.25070289481664604,0.1695222877523794,0.44299881992809653,0.1695222877523794
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.31522556352748066,0.12233590155061895,0.28040735493509616,0.12233590155061895
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.3975818985848205,0.10219203287694088,0.24868474393338494,0.10219203287694088
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.5361399839269407,0.13185779578552614,0.3746011135295585,0.13185779578552614
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.4221323434424014,0.1213132880783996,0.34433580644780526,0.1213132880783996
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.25006718430382474,0.13486775385992822,0.31495712884601945,0.13486775385992822
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.4575732573377561,0.13129572922523247,0.38233418432331295,0.13129572922523247
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.2219137385310878,0.11713321802537623,0.2660403866883302,0.11713321802537623
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.3982542276806602,0.1518378738031905,0.26100782890817564,0.1518378738031905
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.3509773114170676,0.10958419262756411,0.20929993182412127,0.10958419262756411
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.3814383918981542,0.11930754783394469,0.3244225979792208,0.11930754783394469
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.23880384376309796,0.13076525114288817,0.3145186010003945,0.13076525114288817
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.3170525593055515,0.132056538261474,0.3221199698375742,0.132056538261474
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.266172253123652,0.12494744806404286,0.38429357083815774,0.12494744806404286
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.3817525336865537,0.10516066227804063,0.18437385703073983,0.10516066227804063
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.29922320292402305,0.11427962896727842,0.25238598914673127,0.11427962896727842
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.3815006314858027,0.11585658041275625,0.21029928699905054,0.11585658041275625
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.2647145089865723,0.12065219822397834,0.27785161381114865,0.12065219822397834
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.32926361808321974,0.13918774445119383,0.3406469509745623,0.13918774445119383
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.25227984286142796,0.09951216494566205,0.16940603248355052,0.09951216494566205
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.28879657781052354,0.10663292595035845,0.2895272759047683,0.10663292595035845
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.3484612762494079,0.12534336561415488,0.3382083184276894,0.12534336561415488
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.34927252707802636,0.1138236667030661,0.2905020740504529,0.1138236667030661
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.34896233516844943,0.11764722961309067,0.23832884818242234,0.11764722961309067
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.3154988076108381,0.10457350136282499,0.22703505389020123,0.10457350136282499
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.47027611394641355,0.12374020911640167,0.3440244655909144,0.12374020911640167
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.2669334826092623,0.10029824246162633,0.262642325040401,0.10029824246162633
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.3057224701833778,0.12609051664500798,0.22946957979677646,0.12609051664500798
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.3037367372035107,0.09318475488359003,0.1859315093301001,0.09318475488359003
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.17821296588833535,0.13732673191537614,0.40540527889094724,0.13732673191537614
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.30372338553508316,0.16119766808546107,0.37972819648556627,0.16119766808546107
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.2790100379011525,0.1209330983031851,0.28031490740913506,0.1209330983031851
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.3079632749706699,0.13840094737020708,0.3143203487359922,0.13840094737020708
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.47650230528007814,0.13498654601833102,0.3215644329902886,0.13498654601833102
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.2804384932528937,0.12729487669104658,0.24386034584816974,0.12729487669104658
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.38993371211038147,0.13386269705697446,0.3382370534350805,0.13386269705697446
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.3126416451703559,0.10955528423790403,0.3118023819279792,0.10955528423790403
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.1747500966238499,0.1444736767747358,0.36371683224976437,0.1444736767747358
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.35985259564147026,0.13394663156254555,0.351261010519203,0.13394663156254555
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.23535735415469447,0.1282253668810949,0.2898946997446019,0.1282253668810949
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.38917402343358737,0.14057267808550805,0.3984640268208442,0.14057267808550805
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.28077448063895727,0.12319534437513502,0.31254597852884236,0.12319534437513502
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.2926019540058249,0.11428902989435118,0.23323789226716374,0.11428902989435118
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.3397555815920131,0.1309520615288574,0.39131600945358413,0.1309520615288574
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.23998709559304338,0.11336694048983295,0.29003885004860575,0.11336694048983295
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.37774293535145087,0.10326446362511503,0.3279392147736539,0.10326446362511503
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.21506659718898752,0.14787100168493908,0.39614496188066994,0.14787100168493908
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.31652906014536686,0.1284912243002115,0.33910405538517824,0.1284912243002115
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.22702054247036443,0.12107723501809353,0.27098255302565943,0.12107723501809353
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.34092562762279804,0.11584946452557243,0.27164874385916365,0.11584946452557243
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.4297350071661754,0.15576391511134094,0.4618364321160988,0.15576391511134094
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.45494375694236416,0.10561174461487759,0.234906961243129,0.10561174461487759
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.3662409650256702,0.11101041703990225,0.19965890156871868,0.11101041703990225
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.40969028415962966,0.13117524931361335,0.38652396552344537,0.13117524931361335
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.3535748253399143,0.12362917774793568,0.26677930147696427,0.12362917774793568
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.391623116990873,0.11321345003594975,0.2952547351107502,0.11321345003594975
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.3508685107146093,0.11260887584326783,0.31537406996369394,0.11260887584326783
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.28748158684597247,0.10351767344125887,0.248237475443694,0.10351767344125887
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.3773531531578358,0.12971011475484487,0.3083793589442345,0.12971011475484487
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.34094542606048406,0.10579302539513073,0.21713995753086432,0.10579302539513073
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.24560494003023223,0.10832449051488865,0.33122932489855833,0.10832449051488865
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.19884399903537064,0.17373124292172193,0.3590997733861556,0.17373124292172193
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.3580619680774053,0.14807010269339518,0.39538646308149117,0.14807010269339518
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.5253286026034022,0.11293190397232247,0.2458124700238003,0.11293190397232247
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.31053009693039624,0.12258637596993861,0.2740458117038862,0.12258637596993861
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.21266474657164974,0.12174281323027468,0.31231223797182056,0.12174281323027468
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.45566232312732713,0.13911412679547755,0.2977088153352549,0.13911412679547755
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.2040757338655104,0.15001696023734995,0.33986752949576293,0.15001696023734995
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.35052857593775927,0.11553361280463145,0.29151693244311155,0.11553361280463145
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.32406819998313957,0.12653103962698195,0.29869968102317496,0.12653103962698195
