uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.32180948942166315,0.1421880372123434,0.38312800402535996,0.1421880372123434
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.27559306035214287,0.0967629024179277,0.21903184736646908,0.0967629024179277
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.37567315890173353,0.14649222193040237,0.25792583194142926,0.14649222193040237
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.34826367254141244,0.10315004501443244,0.23674401984695476,0.10315004501443244
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.414912517692164,0.11482247464208292,0.2929125357465701,0.11482247464208292
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.28344823197021557,0.135493244908484,0.31849686409703043,0.135493244908484
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.4044533620275938,0.12554501924732306,0.3471559050521414,0.12554501924732306
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.3970772345733866,0.11959043136400162,0.3144365850577638,0.11959043136400162
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.31624599418820737,0.0913885050505381,0.18366730494983902,0.0913885050505381
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.4019917035959235,0.12441089376392998,0.29198048925579534,0.12441089376392998
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.39615536866247586,0.1440202704804039,0.35594547536951415,0.1440202704804039
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.3459030670366865,0.1232106111042293,0.25448226609395064,0.1232106111042293
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.27433844409912156,0.14014602498929746,0.324472916056327,0.14014602498929746
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.4623663910098802,0.1259741757771598,0.3878527132722748,0.1259741757771598
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.223402517381361,0.1223963582190368,0.4079806847556214,0.1223963582190368
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.3309226806483012,0.10673629853547903,0.20979660251625315,0.10673629853547903
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.3863456621228704,0.1086174641779919,0.293458652642604,0.1086174641779919
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.3508545906467653,0.11913599458293414,0.32717504444102075,0.11913599458293414
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.31312798222435423,0.11621613512984212,0.38112336375112144,0.11621613512984212
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.2692046844448426,0.14493850444582465,0.4121972380168192,0.14493850444582465
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.478391488260697,0.15222922429237623,0.3232981231266425,0.15222922429237623
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.3878620343845286,0.12046927425996264,0.2777597122928586,0.12046927425996264
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.2672446405601347,0.09786339240702777,0.23089690579105138,0.09786339240702777
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.27108360807240633,0.12308913044069802,0.26755161059362087,0.12308913044069802
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.3168769418164341,0.12177856100949791,0.24277595231977012,0.12177856100949791
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.2858629719432069,0.10718397135681386,0.2941614558230036,0.10718397135681386
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.28630870834408484,0.116820662948322,0.2880269996768323,0.116820662948322
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.29644259373666,0.12042522629062671,0.26395973250162635,0.12042522629062671
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.30740441815222846,0.11982323907637783,0.23990395182774205,0.11982323907637783
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.2547331080000228,0.09808365650990739,0.23530170743401985,0.09808365650990739
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.28549877780872895,0.11425420922223765,0.2977092762192862,0.11425420922223765
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.3035704730627962,0.12999580976809605,0.22711302651761128,0.12999580976809605
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.3132893597463568,0.11349248743583137,0.26667675438738847,0.11349248743583137
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.3187853589084131,0.13324930304614876,0.3895957372541893,0.13324930304614876
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.37522305693585717,0.12857324152565955,0.404702779809174,0.12857324152565955
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.27375289864125507,0.11503289994502017,0.27531519480910405,0.11503289994502017
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.41027081765892276,0.12080942977753807,0.3370165648758216,0.12080942977753807
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.31315890316458944,0.10583800847813503,0.2769149626008265,0.10583800847813503
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.30684685489879326,0.08625620969028937,0.18618535314901913,0.08625620969028937
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.3386835678240478,0.11904041358874524,0.24121837639981986,0.11904041358874524
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.3525966727357235,0.1137360544292092,0.3111830493908525,0.1137360544292092
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.37322229381873595,0.14906696726408242,0.3218716831636117,0.14906696726408242
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.3170311213797969,0.1290425852084283,0.3270136982291543,0.1290425852084283
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.3519886941130312,0.11200377399573395,0.3238602872002167,0.11200377399573395
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.3645743117383129,0.10984536759975508,0.24547336208233714,0.10984536759975508
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.32857205034803333,0.10198322046577646,0.21673424508864114,0.10198322046577646
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.386050330016024,0.11119937471237268,0.2831821649452697,0.11119937471237268
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.440030996172739,0.12770060180885448,0.3860290858448461,0.12770060180885448
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.385169734766122,0.1395433116323607,0.3138184743114734,0.1395433116323607
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.23363102707957503,0.11737703986318856,0.4004905625488705,0.11737703986318856
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.35922584235513105,0.10411302515023625,0.26910740407504763,0.10411302515023625
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.30962079234170675,0.11767209464257015,0.2615475512289387,0.11767209464257015
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.3871726936204221,0.11770941861791329,0.3321366262032633,0.11770941861791329
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.35353417826962663,0.11541135704401273,0.243723355337607,0.11541135704401273
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.3175470099425198,0.13468411067449781,0.2939660291080452,0.13468411067449781
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.28869764400475056,0.12182504772313212,0.3410695416308823,0.12182504772313212
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.32012357980975187,0.1156337820410563,0.3654051819442403,0.1156337820410563
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.31821889523783625,0.09138688266941557,0.20465261309866134,0.09138688266941557
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.3790007401764682,0.12387423155392624,0.28056411537044673,0.12387423155392624
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.3162615210338872,0.1409955020588669,0.34066008845713713,0.1409955020588669
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.19011264202338796,0.10455387213995115,0.20325386042270105,0.10455387213995115
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.3292627327065341,0.13541119525329934,0.37825580503838424,0.13541119525329934
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.3652513252445557,0.13160286973231491,0.40154223638952596,0.13160286973231491
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.39027802761341507,0.12563377484245306,0.3241953360955385,0.12563377484245306
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.2890794155457232,0.08761917076300008,0.22355912832528935,0.08761917076300008
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.35564866173843734,0.11561765748393346,0.3618753745353708,0.11561765748393346
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.3068382802153902,0.10961709887505733,0.22236301571769768,0.10961709887505733
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.3187223292364789,0.11686212438878103,0.2534342333353475,0.11686212438878103
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.3121720364517201,0.11761850926664774,0.3033319910911292,0.11761850926664774
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.3926537066955802,0.14475787334239815,0.33187011465894634,0.14475787334239815
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.26091659060510697,0.1239925197691008,0.2930082225752056,0.1239925197691008
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.3239815458320379,0.10281873065186742,0.21650048553308865,0.10281873065186742
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.4968375981900169,0.13427579283898172,0.2921085049200659,0.13427579283898172
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.20951535093728846,0.09969310015029939,0.24098092596876353,0.09969310015029939
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.3347809326561066,0.1105375384821845,0.22081261613023354,0.1105375384821845
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.346894869478122,0.12640297796089514,0.31441610043418766,0.12640297796089514
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.3033909581236964,0.12598202981009518,0.312752716282936,0.12598202981009518
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.2961211576071075,0.11547417988693039,0.2662131840448096,0.11547417988693039
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.2798459157111321,0.1275055977500921,0.3345792316264006,0.1275055977500921
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.31458499999059164,0.10443582303649755,0.20180558271654217,0.10443582303649755
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.3268288932158469,0.10905686088449275,0.26809411789485627,0.10905686088449275
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.339299955661718,0.10959029148051012,0.24309140149711478,0.10959029148051012
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.32805226002450166,0.1339129738577662,0.33890693840880176,0.1339129738577662
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.32770326520278453,0.13419948167548232,0.2687556030576963,0.13419948167548232
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.37575343186292787,0.14153687004002313,0.3951889577696837,0.14153687004002313
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.4186430183575632,0.09665884829809168,0.2859363550577826,0.09665884829809168
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.43693034696577865,0.13035321864008903,0.3050888613411927,0.13035321864008903
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.506364316080661,0.1335401430326069,0.30303019743191395,0.1335401430326069
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.3916077531348011,0.13103469171094292,0.3631691203615717,0.13103469171094292
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.2600881754383298,0.13619378454573342,0.41199947640555357,0.13619378454573342
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.44143415702890026,0.13268943124285784,0.3517907731217083,0.13268943124285784
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.2394165582419707,0.12499394313127166,0.23585227580756055,0.12499394313127166
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.34760972486401925,0.0811555150191707,0.19562730471326079,0.0811555150191707
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.3673976295712163,0.13008434988378836,0.36032832814501214,0.13008434988378836
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.29156619295138475,0.11258788428749238,0.30226470353002793,0.11258788428749238
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.3008822000514946,0.10470355711506057,0.2377211882714157,0.10470355711506057
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.3004932318990158,0.12657975449579753,0.27713238726450473,0.12657975449579753
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.3933406548463455,0.12134236142733328,0.3460301812125526,0.12134236142733328
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.3127436035042474,0.1300578481328676,0.33469590448948516,0.1300578481328676
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.24783280820242157,0.0918761665100821,0.18585959965433144,0.0918761665100821
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.24508938348671871,0.12031678283800573,0.3174319918039239,0.12031678283800573
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.31889858114638503,0.12921192235941997,0.30945698085198053,0.12921192235941997
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.4005850731678274,0.12199175024044093,0.3068111799448929,0.12199175024044093
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.3123515521987938,0.14134350175677943,0.4270028014135814,0.14134350175677943
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.3213081655684103,0.11920183401730358,0.28340255876928955,0.11920183401730358
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.2503593120574071,0.12714795781997487,0.3879767674715052,0.12714795781997487
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.32902893248285037,0.09108235647931182,0.2073379184897569,0.09108235647931182
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.2975836019936745,0.10687812728585405,0.33825294924110194,0.10687812728585405
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.27026700636134104,0.12189899893810781,0.37156316807347145,0.12189899893810781
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.3147464314375989,0.13867287027392697,0.333996832043312,0.13867287027392697
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.3304290089775649,0.12752051795654043,0.38957153514909776,0.12752051795654043
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.2605951579184349,0.135698061278627,0.40537255292955093,0.135698061278627
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.36680081592357006,0.14145590002122738,0.2842490550039184,0.14145590002122738
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.43613199061093255,0.09684360833570069,0.23898206879353534,0.09684360833570069
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.2748044634126637,0.12926596532813922,0.33529301613321016,0.12926596532813922
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.383930948440524,0.1246896627699819,0.2889081528656945,0.1246896627699819
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.45382021641910364,0.10502851571517402,0.25099386919599165,0.10502851571517402
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.28910263128986496,0.1251037343321401,0.4365938686815809,0.1251037343321401
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.34814645527517357,0.13488656071409053,0.33298610952391205,0.13488656071409053
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.213548465552996,0.12821154099549525,0.39392564271035924,0.12821154099549525
