uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.7650771299601331,0.14202713362847652,0.3257163044663849,0.14202713362847652
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.8725556246829871,0.09793146233524161,0.17712015674652618,0.09793146233524161
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.5855258506573422,0.12025272505475626,0.22712143947454372,0.12025272505475626
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.770164674156541,0.10322338876356381,0.2507902310315794,0.10322338876356381
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.7287964324123711,0.12268182341535004,0.2784468387215083,0.12268182341535004
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.7223699184540433,0.1262931726785159,0.2871423673044803,0.1262931726785159
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.5694827213343874,0.1274702058621767,0.3752050347728879,0.1274702058621767
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.713326946946757,0.11748910712541553,0.2805389505917214,0.11748910712541553
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.560527576222755,0.10451114849530334,0.17549265339172654,0.10451114849530334
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.800888404775214,0.14068963979377694,0.34418736385273496,0.14068963979377694
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.9016359595738045,0.1277485579665974,0.26512564269408223,0.1277485579665974
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.6245822356664869,0.12033241234092393,0.2522644768999536,0.12033241234092393
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.8734091520044591,0.13596053103557815,0.2690646359392385,0.13596053103557815
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.7096846271514791,0.13573986506287328,0.29191742096474804,0.13573986506287328
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.8164628172623545,0.13397437363319092,0.27482108636259933,0.13397437363319092
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.5125194058326482,0.09921211960282066,0.20508994223737181,0.09921211960282066
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.8636006279283771,0.1313630604156436,0.2691212489636202,0.1313630604156436
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.8657576216949348,0.12049764168984604,0.2896107018162432,0.12049764168984604
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.7963524235934069,0.12923572414185974,0.32353132927930195,0.12923572414185974
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.9472099708878313,0.14800667028362438,0.4209224617419953,0.14800667028362438
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.7957016930817886,0.13343326041676523,0.3175803009402044,0.13343326041676523
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.649435462586921,0.1342825788777775,0.30318349396828914,0.1342825788777775
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.8327083886035863,0.11567769805490344,0.21076435883271177,0.11567769805490344
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.913732458916374,0.12560192096624365,0.3189477527195749,0.12560192096624365
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.7385390036386276,0.1189333319247131,0.24532837794489137,0.1189333319247131
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.8459244158007837,0.12508953199547712,0.3221188099311535,0.12508953199547712
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.8230867127715155,0.12807367076812057,0.28197430815892033,0.12807367076812057
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.7339785738872582,0.14473797111289305,0.3315031411740964,0.14473797111289305
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.6597925740130937,0.12889572467001714,0.34285185142773855,0.12889572467001714
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.9291064099956936,0.09923565835746524,0.19775275628038078,0.09923565835746524
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.8245485493884409,0.12207255465686931,0.3426133882659591,0.12207255465686931
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.7003741649258173,0.11694070060051046,0.26957467109899297,0.11694070060051046
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.9027408799441742,0.12064282585217297,0.28374271064185436,0.12064282585217297
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.7859737605843345,0.14255849969546602,0.3162817895125234,0.14255849969546602
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.7053499492246358,0.14629673596602485,0.2998017026025397,0.14629673596602485
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.8033757123113332,0.1276156437090912,0.31295460939604125,0.1276156437090912
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.8987273542754517,0.10510378315341286,0.2084031152762167,0.10510378315341286
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.8660304718574157,0.1233340178844847,0.23048588377766138,0.1233340178844847
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.6179900238486243,0.10491774051830746,0.24062337093936687,0.10491774051830746
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.8383883022564947,0.11845381415447517,0.32580349580118606,0.11845381415447517
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.7577642709994478,0.15368514759011884,0.32069933845246246,0.15368514759011884
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.8752245454765458,0.14640205691689026,0.28758766797249574,0.14640205691689026
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.8329354226434145,0.13683829968763367,0.31790445704538406,0.13683829968763367
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.8339027009650118,0.09948012850341903,0.23670307286903197,0.09948012850341903
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.8421593180740967,0.11358518018811686,0.2436261586035695,0.11358518018811686
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.8246912139440145,0.12410422444808009,0.23061041142457228,0.12410422444808009
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.9061089996214556,0.11780152527168754,0.24355826635692532,0.11780152527168754
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.7462229701631319,0.15621808186664055,0.39564331664144115,0.15621808186664055
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.9613140309796231,0.13864582631646113,0.32914653151842316,0.13864582631646113
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.7515886507677899,0.12938896160445099,0.25440773040530473,0.12938896160445099
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.7183520610042029,0.10981649977856969,0.19312687397088502,0.10981649977856969
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.8649563869109222,0.12660898093678905,0.30949101690909353,0.12660898093678905
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.6923665938271779,0.12234204761891847,0.2946276330316911,0.12234204761891847
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.8552118411829625,0.1214699505597218,0.3102618640373923,0.1214699505597218
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.6837482298477834,0.14349913412740883,0.3003876917586089,0.14349913412740883
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.9102320610754608,0.14089306932301185,0.4092734339313019,0.14089306932301185
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.8408367151567472,0.13701473476261158,0.3813890974659899,0.13701473476261158
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.790929479669809,0.10739239909619251,0.21566156636638928,0.10739239909619251
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.8826604431969931,0.10978403137686624,0.21346926324163396,0.10978403137686624
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.91213405818599,0.1120038692149121,0.24805338561441329,0.1120038692149121
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.7932964647745753,0.11440073313690487,0.2295753610202771,0.11440073313690487
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.5730588705282276,0.132451664688013,0.2738179761306238,0.132451664688013
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.9114571773169107,0.14808438139954558,0.3337704337505618,0.14808438139954558
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.9261332639113053,0.1380193242311455,0.29766896607336846,0.1380193242311455
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.5807611572003395,0.08840896028233627,0.18217246051653094,0.08840896028233627
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.8058279254077051,0.11862469539908886,0.23631016101662222,0.11862469539908886
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.8059321615172486,0.13711466266003905,0.33097058439405586,0.13711466266003905
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.7448119486348643,0.12258624902281492,0.27104486092561597,0.12258624902281492
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.7338310431494244,0.12938665782364725,0.3018937752906521,0.12938665782364725
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.7966602029099651,0.1467928890329837,0.3771937690440509,0.1467928890329837
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.741624768989639,0.12842046051686482,0.32161476929573485,0.12842046051686482
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.8829164685385097,0.10860963240640514,0.20950137604067265,0.10860963240640514
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.7940885300265084,0.13005527003927042,0.2950634522987021,0.13005527003927042
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.6015010098508988,0.12236991819987024,0.2954519500565743,0.12236991819987024
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.8775352862098019,0.11428177432243837,0.28893946714052643,0.11428177432243837
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.6110991174434264,0.13958635960987958,0.3513503635438723,0.13958635960987958
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.6215303789155556,0.13338356044100158,0.3786407063684985,0.13338356044100158
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.8428229237082682,0.13665210235703354,0.3678943669192539,0.13665210235703354
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.7053250822338875,0.10664067171837208,0.21753295993035188,0.10664067171837208
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.8905243435607751,0.1265140826968777,0.27072374636839713,0.1265140826968777
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.8600090495100874,0.1204302385721782,0.2637853419698379,0.1204302385721782
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.8311744103890808,0.12242420531645865,0.25953368575755004,0.12242420531645865
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.8091091176858953,0.145945206509129,0.286212923322129,0.145945206509129
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.9185023947866011,0.1394619723483429,0.3342039387471497,0.1394619723483429
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.790462544131479,0.13540216056661383,0.3366902187534102,0.13540216056661383
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.7993960217981719,0.08782688827981083,0.18457901941876928,0.08782688827981083
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.7862268805528061,0.1345898174355182,0.28031246092458073,0.1345898174355182
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.5549176739573136,0.11227407779545387,0.2174960459094548,0.11227407779545387
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.8406408298470114,0.13243752306940998,0.3333170601454514,0.13243752306940998
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.8985617533442537,0.13568546002476156,0.30089883484383007,0.13568546002476156
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.6947206732200898,0.1443165750623517,0.29308440433527816,0.1443165750623517
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.6537011664927165,0.1320755508473733,0.3046666365360355,0.1320755508473733
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.7221018257105456,0.09608065345117203,0.18483198359322336,0.09608065345117203
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.8159090615194259,0.1225816024803377,0.26141336334767096,0.1225816024803377
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.743318474393928,0.11490787979170498,0.3608233933595679,0.11490787979170498
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.8904250053822163,0.11899348130697583,0.2644491740534527,0.11899348130697583
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.6688286524216603,0.14205030067869046,0.3303465367028429,0.14205030067869046
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.9324309162904388,0.14787263066768455,0.33974458071452995,0.14787263066768455
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.6538078545943543,0.13323894855466667,0.33648126618250335,0.13323894855466667
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.6417272929902277,0.0867942048046848,0.18381091343410555,0.0867942048046848
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.8247575408147803,0.11788822631689404,0.26746841882182926,0.11788822631689404
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.7267022654517086,0.11830064823673346,0.2910916022384415,0.11830064823673346
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.7897740603108933,0.13217677071601452,0.29381818014994066,0.13217677071601452
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.7109731328727038,0.14211433596005282,0.29283966677834766,0.14211433596005282
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.862942639194875,0.1463375431339218,0.3089228787593927,0.1463375431339218
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.6795531819089967,0.12303109784051064,0.29245616274756725,0.12303109784051064
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.48439990165058056,0.10028657942452375,0.2378152787983931,0.10028657942452375
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.777466390946444,0.12675818204067807,0.282833212511471,0.12675818204067807
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.8755587299552153,0.12079618777239691,0.22672716034797885,0.12079618777239691
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.8847172387154225,0.1156173994547388,0.23723022926105683,0.1156173994547388
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.7940140438166614,0.14831146280962498,0.3083160005159572,0.14831146280962498
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.8172783634854748,0.16282489685670187,0.4293595814676794,0.16282489685670187
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.8901891934619025,0.14924339960307278,0.3384336508442026,0.14924339960307278
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.8111383377041088,0.10755238443742801,0.22910991989636528,0.10755238443742801
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.8438124046242577,0.12337728473180269,0.26458154967695957,0.12337728473180269
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.8140446051066791,0.11867295253952329,0.26532429890160547,0.11867295253952329
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.8512274067811236,0.12109372972163554,0.26513957806345567,0.12109372972163554
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.9033800222335648,0.1434993969877388,0.3774925370724333,0.1434993969877388
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.7465530331574995,0.13684863302002748,0.33215942336018744,0.13684863302002748
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.6561809018842496,0.13087037328377313,0.284867636907401,0.13087037328377313
