uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-0.5,0.8656468805479238,0.12637098167923175,0.27270115391893723,0.12637098167923175
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.6667896941744018,0.11931703220543873,0.2580206158782209,0.11931703220543873
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.7839035140354765,0.11270070102036943,0.20843366392213863,0.11270070102036943
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.5586175633211321,0.08856044206685562,0.18196450828853145,0.08856044206685562
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.63064929481717,0.11134239785441817,0.24284405408736146,0.11134239785441817
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.556117429669026,0.1017144782231947,0.22458797900823835,0.1017144782231947
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.2490660740704495,0.12424095652532041,0.2527294691398009,0.12424095652532041
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.4849314613215238,0.12910043309754562,0.32197826724617373,0.12910043309754562
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.5921751787309896,0.1439064950599873,0.29531357109981116,0.1439064950599873
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.3752237471320717,0.09730429162838948,0.16862982741919025,0.09730429162838948
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.5956292778256057,0.10529682294159708,0.25366691981004097,0.10529682294159708
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.7510657172991878,0.12448195356181228,0.2518909397703347,0.12448195356181228
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.4173756606215417,0.09221162625870655,0.17168058593692104,0.09221162625870655
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.7488172274389475,0.1418370691482562,0.28469853779675414,0.1418370691482562
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.9321707086241706,0.15134431549164162,0.3620468223747191,0.15134431549164162
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.2630428141504374,0.1397843799690078,0.2702300299217345,0.1397843799690078
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.7361917666365698,0.09165082544349946,0.153495254961105,0.09165082544349946
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.7400829517934512,0.11420279427405848,0.29108683508362193,0.11420279427405848
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.6567262433130787,0.12239991734182026,0.3026980470451281,0.12239991734182026
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.6873930956759385,0.11417781521616169,0.2678825235278617,0.11417781521616169
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.7003217966684301,0.13565333184704684,0.2580989647794554,0.13565333184704684
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.7008751406065877,0.15911429807619726,0.33100005224779383,0.15911429807619726
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.6499694668755299,0.13666801560075975,0.26477014408748395,0.13666801560075975
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.5841830113045642,0.08432419967116964,0.13324912363071764,0.08432419967116964
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.3759233977935319,0.09232814443549912,0.17822107358643707,0.09232814443549912
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.4109279337117637,0.09385812391172428,0.1996870774209463,0.09385812391172428
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.5625182003064677,0.11019355675526597,0.24494783065797598,0.11019355675526597
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.6235369960203917,0.15249099744168604,0.3337106353687811,0.15249099744168604
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.8533106960198069,0.14711092141594054,0.27517709068972984,0.14711092141594054
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.49682362851546324,0.11005824117170496,0.18948227426738679,0.11005824117170496
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.8017459234975034,0.10002649760615598,0.17918579639981144,0.10002649760615598
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.3984317718207515,0.1300964079168831,0.23362072922794852,0.1300964079168831
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.5167138067216611,0.14238713951350232,0.3239989883884329,0.14238713951350232
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.443544442536495,0.10752684158790168,0.24625201317657863,0.10752684158790168
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.4737113800197802,0.12080814334368929,0.28679733611911995,0.12080814334368929
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.573621604641661,0.14099546554443637,0.27992732469741194,0.14099546554443637
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.8127196786455311,0.1459077394892639,0.30940683140421993,0.1459077394892639
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.8438577345515651,0.12898065264196126,0.24971549677589494,0.12898065264196126
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.6909110050632417,0.13903655376497104,0.27922965278808776,0.13903655376497104
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.3549935862049336,0.10915549058364499,0.2023940481190974,0.10915549058364499
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.7859155279388744,0.14204391510386483,0.2953725739519305,0.14204391510386483
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.28923352448882955,0.12795891902520382,0.2549373050840773,0.12795891902520382
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.6526399405934373,0.1361175125639163,0.2996236112564804,0.1361175125639163
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.5763003071840174,0.1463047973861811,0.31325972656726836,0.1463047973861811
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.8548500678066178,0.09491644803446506,0.2116929623016976,0.09491644803446506
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.574991922137503,0.11590198321858779,0.25361545834697186,0.11590198321858779
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.9114853677621472,0.1253080546456859,0.257690923010439,0.1253080546456859
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.7593899261690119,0.13115873448292828,0.21728538997494953,0.13115873448292828
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.7019063881956791,0.1536855005590387,0.3044348993055195,0.1536855005590387
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.7778891171440422,0.13444273832780249,0.2613454352458766,0.13444273832780249
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.5100484218392446,0.12644553204295098,0.28136892306392747,0.12644553204295098
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.5548003389269224,0.13559370608548094,0.2740567443873734,0.13559370608548094
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.6501676789762596,0.1051884776058293,0.19332279861989457,0.1051884776058293
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.8090331025818825,0.1378146363127743,0.24896594097387173,0.1378146363127743
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.5666222978544526,0.1120551893361034,0.19270703919200458,0.1120551893361034
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.35594566735811106,0.13623846585789884,0.28753783714788533,0.13623846585789884
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.28543248304127233,0.13780978263750962,0.2996374430593097,0.13780978263750962
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.763676767072478,0.15475083491501243,0.3714709923976838,0.15475083491501243
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.7569764314563667,0.08612063413244926,0.1855595054434648,0.08612063413244926
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.4193753433069301,0.1482733811366423,0.25354294430719754,0.1482733811366423
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.8344553956129175,0.125421830865918,0.2434556198533903,0.125421830865918
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.7592242014801194,0.10097788767586478,0.21901671867999506,0.10097788767586478
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.8605623294822644,0.1486186254957772,0.2911304057910358,0.1486186254957772
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.3836642681504039,0.12088991435975324,0.27038976497488526,0.12088991435975324
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.6552547778902709,0.13028394191209372,0.3380548335052551,0.13028394191209372
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.5787936111117371,0.10240071993557213,0.206423712451216,0.10240071993557213
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.5221285124808263,0.12360027891237442,0.26568132549130585,0.12360027891237442
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.6463481898397531,0.11979686967340236,0.2683383584147232,0.11979686967340236
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.6828541003612956,0.13563834599083832,0.27203538108762926,0.13563834599083832
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.3876372824007866,0.1331948648489071,0.28273703222025454,0.1331948648489071
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.5684625661859227,0.1262281266309456,0.2551155132529563,0.1262281266309456
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.5238137679155579,0.11989253320816333,0.277240286166398,0.11989253320816333
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.48889250977391674,0.10470437230387523,0.19867221278397335,0.10470437230387523
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.4985752392765445,0.1253696948670888,0.21484004835693687,0.1253696948670888
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.7082033692960951,0.12264966173197492,0.26768795620175845,0.12264966173197492
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.9175134065479376,0.10315446676301558,0.1954203975380409,0.10315446676301558
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.9004229893916496,0.14314457604060754,0.29038069839313196,0.14314457604060754
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.6430478564734772,0.15169542215054976,0.27705332582829784,0.15169542215054976
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.48498517460009094,0.124426966988512,0.30361474734067273,0.124426966988512
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.5744748306760189,0.07886290394643819,0.14949018080833149,0.07886290394643819
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.625698954436663,0.11346295003336465,0.2177401293318369,0.11346295003336465
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.7147690966591986,0.15280099651420845,0.27853646686667666,0.15280099651420845
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.31644176978216587,0.10809326291792383,0.25555418362915006,0.10809326291792383
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.7045117488742221,0.14557963837025956,0.29131768194434476,0.14557963837025956
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.3328479364200303,0.12838580509193837,0.22557249223130232,0.12838580509193837
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.9023415442026925,0.1296594503647152,0.29429298247080465,0.1296594503647152
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.7811142689942817,0.07010016657119118,0.11342457109028135,0.07010016657119118
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.7313155020220353,0.12504994740034311,0.2817462014995016,0.12504994740034311
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.7455223612429522,0.12984487106128795,0.2799893835242722,0.12984487106128795
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.4697783196722309,0.11816449041492123,0.26386833396415366,0.11816449041492123
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.43691004461167376,0.12000956919521678,0.2896556665660121,0.12000956919521678
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.6154478465980752,0.14757095692634373,0.33367089123196003,0.14757095692634373
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.6469514768302409,0.12980717627734503,0.2895991533210829,0.12980717627734503
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.5394778731046462,0.07160570007421979,0.11791831613410153,0.07160570007421979
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.5058772109253465,0.12726145032862973,0.25163929450901035,0.12726145032862973
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.7141624534450485,0.12908653853242075,0.26300639545703486,0.12908653853242075
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.5352964737880573,0.11658521534797958,0.2263514595794387,0.11658521534797958
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.6116736572649293,0.13080323894475418,0.28850563421860376,0.13080323894475418
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.8206329811967585,0.12393817468531808,0.2526891591248354,0.12393817468531808
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.4854436234851543,0.12570623246839085,0.27621941148146656,0.12570623246839085
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.7629329465506548,0.10064562629558638,0.21002548123067796,0.10064562629558638
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.5354197679227539,0.12643941095588598,0.21767820076054564,0.12643941095588598
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.8371492219982517,0.10820464504950536,0.23198903178451022,0.10820464504950536
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.377981580621449,0.13488948725902683,0.3202754505422649,0.13488948725902683
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.8923579770132927,0.15726255545640644,0.35068698052478386,0.15726255545640644
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.9002468295724418,0.13152907615133447,0.26787602821712875,0.13152907615133447
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.702667895062817,0.11527562345876537,0.2905380432686924,0.11527562345876537
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.8004207602374513,0.11213638390330363,0.1924109045370121,0.11213638390330363
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.4435814470548807,0.11544005582096144,0.21370850306521832,0.11544005582096144
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.7599539874016189,0.12250839614499348,0.2389913161088919,0.12250839614499348
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.8011433886201406,0.10348918895971743,0.24245642710586324,0.10348918895971743
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.4498489125647857,0.12780499921694982,0.2944515356444475,0.12780499921694982
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.4745371588186771,0.13207610903145695,0.24363046173788666,0.13207610903145695
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.6402191970884042,0.1267916283535999,0.3090858438955719,0.1267916283535999
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.6750715376840979,0.08271072038908002,0.15468033950119295,0.08271072038908002
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.8134849338882459,0.14300520804707414,0.2696336388091296,0.14300520804707414
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.875312595867379,0.13393674634739514,0.28079015931465634,0.13393674634739514
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.8319381082322581,0.11688053380081083,0.19384237090966447,0.11688053380081083
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.8073295318777045,0.14354361314856992,0.2758292860546515,0.14354361314856992
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.7179109918259442,0.1584356638422285,0.3002560192951148,0.1584356638422285
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.5795562986912508,0.13987142735426994,0.2961929121929508,0.13987142735426994
