uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.21094091785666136,0.12476804526434863,0.2984072184698198,0.12476804526434863
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.223402517381361,0.1223963582190368,0.4079806847556214,0.1223963582190368
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.36498498290649994,0.13188232221025092,0.32750189670747043,0.13188232221025092
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.3852928194624057,0.12162735824443341,0.31743332132964275,0.12162735824443341
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.2028659856504306,0.11250798866441789,0.1976785584101266,0.11250798866441789
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.3165249168419407,0.133358337350385,0.31362927202210267,0.133358337350385
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.3878620343845286,0.12046927425996264,0.2777597122928586,0.12046927425996264
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.3839854264422733,0.1247178629401496,0.2750797431525774,0.1247178629401496
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.38504749983724734,0.12848967524669214,0.3536328761299369,0.12848967524669214
28472727-0DDE-42F7-969C-738847AC62A8,10,0.349902041395169,0.11681485580374854,0.2898329004158778,0.11681485580374854
28472727-0DDE-42F7-969C-738847AC62A8,15,0.22321349419615627,0.11496033637311691,0.30702023463014705,0.11496033637311691
28472727-0DDE-42F7-969C-738847AC62A8,20,0.30740441815222846,0.11982323907637783,0.23990395182774205,0.11982323907637783
28472727-0DDE-42F7-969C-738847AC62A8,25,0.4310796964866952,0.12671712589744344,0.3990000348806727,0.12671712589744344
28472727-0DDE-42F7-969C-738847AC62A8,30,0.43426673785004377,0.12233006473147434,0.3740538602386927,0.12233006473147434
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.23387598395702053,0.10308379948207706,0.2622787370901579,0.10308379948207706
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.2658029899676644,0.10521287351490101,0.2401405886395736,0.10521287351490101
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.27375289864125507,0.11503289994502017,0.27531519480910405,0.11503289994502017
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.45231195263614676,0.12580728413066639,0.2851803460813509,0.12580728413066639
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.32583233012949175,0.12728815717390593,0.39088150124960286,0.12728815717390593
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.27188516481209624,0.13846195165389324,0.2171553475984215,0.13846195165389324
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.36258706077204933,0.1293686281296856,0.31484476830598696,0.1293686281296856
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.3170311213797969,0.1290425852084283,0.3270136982291543,0.1290425852084283
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.20395259304336363,0.12567411793358774,0.37629217131550075,0.12567411793358774
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.38520568948243167,0.13337954963368037,0.37109140776327465,0.13337954963368037
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.31520548369546597,0.13035461666607556,0.39548033330160026,0.13035461666607556
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.4007108549638638,0.10286744116040415,0.23557084776772924,0.10286744116040415
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.23363102707957503,0.11737703986318856,0.4004905625488705,0.11737703986318856
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.38720314659254573,0.1191949726463441,0.33900804375246407,0.1191949726463441
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.34175147888701773,0.13489655232017217,0.3863169085973812,0.13489655232017217
51371244-76F0-4B8A-8761-045568CDB857,10,0.23763864836044965,0.12680965452797338,0.31630284200789643,0.12680965452797338
51371244-76F0-4B8A-8761-045568CDB857,15,0.4359469592858492,0.1335354358481902,0.4040914251332998,0.1335354358481902
51371244-76F0-4B8A-8761-045568CDB857,20,0.32012357980975187,0.1156337820410563,0.3654051819442403,0.1156337820410563
51371244-76F0-4B8A-8761-045568CDB857,25,0.28429709987195906,0.12733365420963133,0.3607965677417657,0.12733365420963133
51371244-76F0-4B8A-8761-045568CDB857,30,0.576408243975526,0.12126757891847927,0.40936431008911084,0.12126757891847927
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.2047448378307718,0.12033223750208133,0.2964625676474539,0.12033223750208133
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.2146671498726539,0.1276294495636795,0.28065859175506097,0.1276294495636795
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.39027802761341507,0.12563377484245306,0.3241953360955385,0.12563377484245306
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.3840403161081306,0.12242118083918242,0.28437284654749484,0.12242118083918242
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.40216552033023845,0.13350003916496933,0.40826360973217746,0.13350003916496933
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.1918303872344152,0.12488109905599686,0.29927554780459464,0.12488109905599686
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.29119522010187726,0.11310835866406418,0.2810047644980282,0.11310835866406418
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.26091659060510697,0.1239925197691008,0.2930082225752056,0.1239925197691008
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.43130222415731345,0.13460389512310172,0.3865610930765888,0.13460389512310172
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.4862957248131979,0.12806914619332294,0.3529010143287298,0.12806914619332294
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.2827057940748551,0.11247478667858637,0.15606305800132217,0.11247478667858637
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.3524281610146725,0.10938017042525772,0.2566627217028077,0.10938017042525772
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.2961211576071075,0.11547417988693039,0.2662131840448096,0.11547417988693039
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.3891111810254674,0.11672059174384336,0.2523274801985187,0.11672059174384336
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.371465890576105,0.1366381814090597,0.3505630641523826,0.1366381814090597
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.28552738268770456,0.10637803218104783,0.21194382081777846,0.10637803218104783
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.32171388336247114,0.12223064088095936,0.28011441886999,0.12223064088095936
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.37575343186292787,0.14153687004002313,0.3951889577696837,0.14153687004002313
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.3319595013726292,0.13478356566788868,0.36529994302568425,0.13478356566788868
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.4225480354963237,0.12998669351914888,0.380073073794729,0.12998669351914888
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.25994225185519815,0.11260466274860018,0.21932627328053053,0.11260466274860018
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.3536832181037512,0.13823364714948322,0.32907503641673175,0.13823364714948322
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.2394165582419707,0.12499394313127166,0.23585227580756055,0.12499394313127166
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.37887665301133394,0.11370782472385164,0.29366339130253993,0.11370782472385164
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.5044340753167268,0.12904554152039627,0.35928777067820455,0.12904554152039627
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.24938694752775503,0.12878492915922515,0.2440261119044519,0.12878492915922515
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.2589634874026265,0.11429067962371194,0.2855303363879946,0.11429067962371194
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.3127436035042474,0.1300578481328676,0.33469590448948516,0.1300578481328676
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.4074353176367374,0.12244227565361177,0.3764380985983799,0.12244227565361177
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.39422877402325507,0.11629209891068498,0.2800555956717094,0.11629209891068498
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.18473479388997346,0.11277379269056313,0.22748690725773163,0.11277379269056313
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.3743192892328141,0.09154671457896231,0.1910546064588286,0.09154671457896231
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.2503593120574071,0.12714795781997487,0.3879767674715052,0.12714795781997487
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.3856425101561499,0.13241639812672515,0.36126820718617925,0.13241639812672515
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.33964919240899333,0.12850317857756005,0.3444498000974034,0.12850317857756005
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.2438839419093564,0.11771159881290037,0.2902366129342162,0.11771159881290037
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.4151976822560505,0.13143230314409646,0.38454928709800695,0.13143230314409646
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.36680081592357006,0.14145590002122738,0.2842490550039184,0.14145590002122738
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.41753221337394064,0.13751328691376102,0.36726850934702143,0.13751328691376102
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.3650879744703198,0.1508697674862366,0.3378617312773933,0.1508697674862366
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.21544960522910606,0.11678938170244232,0.21026289328780573,0.11678938170244232
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.296959673987153,0.12636422141097203,0.2836980556962728,0.12636422141097203
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.213548465552996,0.12821154099549525,0.39392564271035924,0.12821154099549525
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.3300966221366757,0.11215298033907661,0.27082003670516885,0.11215298033907661
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.45718282751773087,0.11656380924146251,0.35094111189168575,0.11656380924146251
