uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.31931914257729,0.16339867407225703,0.4105614194266589,0.16339867407225703
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.42483287953839344,0.11990738689826762,0.27603649680116993,0.11990738689826762
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.2677349940794788,0.14965981876814735,0.3000721652092421,0.14965981876814735
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.3854039491210849,0.12048755372590765,0.2946823251037277,0.12048755372590765
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.2963010140086844,0.12219887321234808,0.30922450978346433,0.12219887321234808
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.29991590443789035,0.16236871230913377,0.42384671224537607,0.16236871230913377
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.24599470522246045,0.13628695973385557,0.3133683737736167,0.13628695973385557
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.33971688887693663,0.11820451187253862,0.33761628002734273,0.11820451187253862
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.3149640173150092,0.09033455926007979,0.17891584725333637,0.09033455926007979
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.3398316236267042,0.12595846372698938,0.30758622157120036,0.12595846372698938
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.39413550881910986,0.1390837262032127,0.3628634016159688,0.1390837262032127
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.24995914010391884,0.12275350188866559,0.25354776985093863,0.12275350188866559
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.4282815635514029,0.14261860879725066,0.3781576953435182,0.14261860879725066
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.3981772140229907,0.12283377359145255,0.42386177156679744,0.12283377359145255
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.3480165029529001,0.13514221121130673,0.512796583407368,0.13514221121130673
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.36496438571029866,0.10657701704884129,0.32648014548192505,0.10657701704884129
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.27020581070137956,0.11986091296865813,0.28494735738527177,0.11986091296865813
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.30511928424684653,0.12680005487914736,0.3321961934316587,0.12680005487914736
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.3707287167423245,0.12617927654663424,0.4050132570243018,0.12617927654663424
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.26109372118417473,0.1553482578611001,0.3790561127284299,0.1553482578611001
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.4336901703484988,0.1602731492351934,0.40896228993419564,0.1602731492351934
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.45765201264868144,0.1259925131336811,0.3729179553276293,0.1259925131336811
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.2986151519813321,0.10709447855130197,0.2815773726477415,0.10709447855130197
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.35074953769216055,0.12789634388838472,0.31539253865468664,0.12789634388838472
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.323041174540467,0.12252019631039572,0.30033213397908143,0.12252019631039572
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.31315477344062315,0.13777415066651996,0.3231122580796073,0.13777415066651996
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.22234736747985237,0.11988184371296257,0.3061698826198218,0.11988184371296257
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.4105684091655499,0.1298028160500783,0.3810603175218689,0.1298028160500783
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.41709449053071906,0.1420687059091744,0.2935473669050805,0.1420687059091744
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.2744164094977683,0.12060332718579655,0.2737467502745907,0.12060332718579655
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.3585061308485461,0.11014767189336143,0.2284905509889193,0.11014767189336143
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.4105194491981632,0.13338832605748832,0.28078415043298965,0.13338832605748832
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.3390099006212667,0.11005749633406797,0.26937562944734095,0.11005749633406797
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.35439607781557086,0.1265555252118192,0.4015042714728021,0.1265555252118192
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.42646077331929066,0.12673713289853464,0.4210407844238051,0.12673713289853464
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.4075043003169999,0.11939568494292944,0.2903498744674566,0.11939568494292944
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.28583182538743457,0.13431289007611255,0.41874310718493934,0.13431289007611255
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.3400966753297136,0.11318588578530446,0.3039633192112444,0.11318588578530446
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.25088596022662035,0.10370146662448723,0.22354369801596852,0.10370146662448723
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.3220678836034745,0.12228311169805961,0.33295259133103505,0.12228311169805961
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.38902689125485307,0.11016985283225939,0.34847078186860797,0.11016985283225939
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.26841845245543533,0.137171142872877,0.313237607989939,0.137171142872877
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.3615463562694076,0.12314101351965985,0.34639263969509565,0.12314101351965985
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.4729939952354264,0.12685408989886618,0.3290749845183063,0.12685408989886618
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.3187488983110562,0.11207464001063486,0.20892569296448132,0.11207464001063486
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.3577645298997534,0.1070554509434376,0.21476288987225672,0.1070554509434376
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.33028165153623834,0.11775490683518305,0.298309055107798,0.11775490683518305
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.4153467108189824,0.11744242547126064,0.3961132788140029,0.11744242547126064
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.42858886696133397,0.13881550380941576,0.4168584357446884,0.13881550380941576
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.33216480527781367,0.12426009020982583,0.30045376222213505,0.12426009020982583
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.4244921113818589,0.10998729673630146,0.24535066368160258,0.10998729673630146
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.3514106892892608,0.12168437028751698,0.292336449081938,0.12168437028751698
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.3219722112453464,0.11688747140207682,0.2731259752953093,0.11688747140207682
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.3331051756904506,0.13523247258662788,0.3225841067690802,0.13523247258662788
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.4060200553965446,0.14177460689589833,0.32450215039147634,0.14177460689589833
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.5389991288156994,0.12629939904448503,0.35810431494237627,0.12629939904448503
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.5466776477492268,0.11825829982689606,0.3312240092593718,0.11825829982689606
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.37842388199747984,0.09463343506774359,0.20776190898704344,0.09463343506774359
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.4057677590088423,0.12314729785981457,0.28025673576225046,0.12314729785981457
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.3770356234808531,0.13885711008679713,0.31665731393905905,0.13885711008679713
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.33940529191341906,0.10631084572961379,0.22188761615183378,0.10631084572961379
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.33407293292366325,0.14443822146507185,0.4005068920962392,0.14443822146507185
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.2833324989005626,0.13200680760095015,0.3641799506490484,0.13200680760095015
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.4083011972249638,0.13516848699106496,0.3337649704165727,0.13516848699106496
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.28798809420840815,0.10543251165535622,0.22242770059384265,0.10543251165535622
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.3441725285803922,0.12076158470921544,0.38597704795548343,0.12076158470921544
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.42377001414899274,0.09895707200156204,0.22065343715424163,0.09895707200156204
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.3562727828428317,0.1257883309148919,0.23422144437162798,0.1257883309148919
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.30249870688589214,0.12411733834702703,0.2887116850228577,0.12411733834702703
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.34501960553312633,0.15288078956108725,0.31609661088921936,0.15288078956108725
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.36105746798120153,0.13865361408281254,0.32437106928193116,0.13865361408281254
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.34089433702999233,0.1132695222520383,0.24493089877249813,0.1132695222520383
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.32559198059646455,0.1350318777298898,0.35278097402046515,0.1350318777298898
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.4188281640530936,0.1318801727908237,0.2690162265702973,0.1318801727908237
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.38578733878043375,0.12422445364323019,0.25867640262283453,0.12422445364323019
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.24186540608092627,0.12908898701159877,0.2903226399168777,0.12908898701159877
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.35688946124172344,0.14230220636957674,0.2837077169681018,0.14230220636957674
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.25837564338370106,0.10647981504768513,0.21150324063298878,0.10647981504768513
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.32688625055845116,0.13296478217756566,0.40943070940428417,0.13296478217756566
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.33265630099957955,0.11065473490089833,0.20144370324827876,0.11065473490089833
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.30098705097051204,0.12109624632808796,0.39697608920612015,0.12109624632808796
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.381297513456998,0.1165514726585729,0.2774901096284923,0.1165514726585729
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.3451591134472087,0.13515033070695748,0.4054855182938247,0.13515033070695748
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.4131996833542745,0.12992743599641954,0.357589593363259,0.12992743599641954
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.4290694500483219,0.16174315638602524,0.35587341300741526,0.16174315638602524
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.44675301828668845,0.11917087099863528,0.2927235832816205,0.11917087099863528
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.40696319472178605,0.13249440035555662,0.38909367172288845,0.13249440035555662
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.39037715915350135,0.14574966876041814,0.3963386688975873,0.14574966876041814
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.4202637668415086,0.1311217089585534,0.35858756408503667,0.1311217089585534
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.360482158287455,0.15172422799260937,0.4053583282009832,0.15172422799260937
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.2691658369207492,0.12624415590737112,0.31938345518451133,0.12624415590737112
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.38750379606564206,0.1282443752570297,0.3023622744474755,0.1282443752570297
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.35599403255075385,0.11206747535635302,0.22913706115527355,0.11206747535635302
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.4021846635098026,0.12689973470094412,0.3378690206718382,0.12689973470094412
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.46819365787167533,0.1265215508267502,0.3376602181670304,0.1265215508267502
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.24710242414455943,0.10300773143851452,0.22676926189790853,0.10300773143851452
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.3434544365327124,0.14043334131039925,0.3505408796372395,0.14043334131039925
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.43824997515180053,0.11943550593128953,0.36898779530052217,0.11943550593128953
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.466264254426111,0.1393382473553107,0.375627323431305,0.1393382473553107
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.28319739583422654,0.08966509975243171,0.22349150548205232,0.08966509975243171
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.20609931497588146,0.1296607623272312,0.32966768513593947,0.1296607623272312
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.29862743864894076,0.14863565139869034,0.3370274531802585,0.14863565139869034
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.39782209146502345,0.12409764746793235,0.3322415094220351,0.12409764746793235
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.2623374488559011,0.14197051550791512,0.4247755911543949,0.14197051550791512
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.31766515228892245,0.12422200977550595,0.29554131366724057,0.12422200977550595
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.3143091903454272,0.13748342787871748,0.41637230140431436,0.13748342787871748
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.2861682411531594,0.09261885287267134,0.20026821715483928,0.09261885287267134
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.36598042405564873,0.12338108832524294,0.28848972855360056,0.12338108832524294
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.32896619129933413,0.1331234382812679,0.3265120901062282,0.1331234382812679
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.3681915468050855,0.13567054559890276,0.3503426745234943,0.13567054559890276
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.4009777435255525,0.12424845267541047,0.3424964474597437,0.12424845267541047
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.32906237664003335,0.1269817866591128,0.42686610581444423,0.1269817866591128
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.30083217858135636,0.13187570492807443,0.2945104357322504,0.13187570492807443
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.34603310481439853,0.1190518099539245,0.21544862120724426,0.1190518099539245
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.3303694974578836,0.13603854305548788,0.30017311828673393,0.13603854305548788
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.3520661531605697,0.13665683785141033,0.30578172523128433,0.13665683785141033
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.548187306923386,0.1310103482064818,0.3333519156080367,0.1310103482064818
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.31450848631889805,0.1223282531980922,0.44347007972045693,0.1223282531980922
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.4501143290003344,0.1371393501469915,0.33331106825493784,0.1371393501469915
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.23065752539260082,0.14340440407883784,0.34706726778387953,0.14340440407883784
