uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.37429314540621295,0.127894480119109,0.2957414258711881,0.127894480119109
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.27433844409912156,0.14014602498929746,0.324472916056327,0.14014602498929746
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.4328475770495101,0.12946861436602197,0.381321038789339,0.12946861436602197
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.37474846860296723,0.14333985122160858,0.36927991962785434,0.14333985122160858
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.2592726062032269,0.1373088182119566,0.3787900856837293,0.1373088182119566
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.6065157935967342,0.11553889836287795,0.29187006654566594,0.11553889836287795
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.2692046844448426,0.14493850444582465,0.4121972380168192,0.14493850444582465
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.32731165068568124,0.12400994409530534,0.3787435138769132,0.12400994409530534
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.4390802551113248,0.145570095808928,0.3636428282204057,0.145570095808928
28472727-0DDE-42F7-969C-738847AC62A8,10,0.09971111486236009,0.08605019719920637,0.16511054848766823,0.08605019719920637
28472727-0DDE-42F7-969C-738847AC62A8,15,0.4535072939825931,0.1392867894754783,0.3617318869824344,0.1392867894754783
28472727-0DDE-42F7-969C-738847AC62A8,20,0.28630870834408484,0.116820662948322,0.2880269996768323,0.116820662948322
28472727-0DDE-42F7-969C-738847AC62A8,25,0.3876490594258689,0.13733595914176713,0.31944605409739185,0.13733595914176713
28472727-0DDE-42F7-969C-738847AC62A8,30,0.444183548007322,0.11903209048273067,0.2946228950372308,0.11903209048273067
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.2715697215149555,0.11637063068308144,0.2657198696091301,0.11637063068308144
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.23318118323237927,0.12429548332722416,0.2879984434842649,0.12429548332722416
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.3187853589084131,0.13324930304614876,0.3895957372541893,0.13324930304614876
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.38630858009690316,0.11672362621860158,0.310283220703117,0.11672362621860158
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.42134441348921686,0.1349379310422473,0.34687198544486303,0.1349379310422473
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.29679264413667344,0.12982105186486492,0.2583452839980679,0.12982105186486492
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.3345728326762941,0.11422427081007018,0.34777286751464775,0.11422427081007018
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.3525966727357235,0.1137360544292092,0.3111830493908525,0.1137360544292092
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.419569023250572,0.13048080816319182,0.36206873879050294,0.13048080816319182
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.5395431407119113,0.13664103468988018,0.38390763272440787,0.13664103468988018
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.25601608865139386,0.12616596137683153,0.2828152435368095,0.12616596137683153
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.26432425383777514,0.12823223642329015,0.35130463007327395,0.12823223642329015
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.440030996172739,0.12770060180885448,0.3860290858448461,0.12770060180885448
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.32522918943816986,0.1499233329058415,0.3806363208886157,0.1499233329058415
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.40489044022276605,0.14071438443620987,0.4226433301891862,0.14071438443620987
51371244-76F0-4B8A-8761-045568CDB857,10,0.2840265147357881,0.12800106698644248,0.2816188440451519,0.12800106698644248
51371244-76F0-4B8A-8761-045568CDB857,15,0.25022541283039157,0.13391353619837354,0.3554154775973244,0.13391353619837354
51371244-76F0-4B8A-8761-045568CDB857,20,0.3175470099425198,0.13468411067449781,0.2939660291080452,0.13468411067449781
51371244-76F0-4B8A-8761-045568CDB857,25,0.4556742518400787,0.11957444571100871,0.42549094027952344,0.11957444571100871
51371244-76F0-4B8A-8761-045568CDB857,30,0.31073455472892286,0.14050104369346064,0.29233543376204896,0.14050104369346064
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.18178356446232838,0.14301319521068437,0.41397347608396795,0.14301319521068437
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.23577497506526515,0.12609808788985813,0.28977881315803244,0.12609808788985813
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.3292627327065341,0.13541119525329934,0.37825580503838424,0.13541119525329934
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.29511205566751975,0.13810624731706855,0.3065326753177515,0.13810624731706855
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.3271899225766764,0.1241462251336503,0.32576133894836223,0.1241462251336503
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.2290122773316783,0.14609644444080738,0.260727432606946,0.14609644444080738
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.2614067371004402,0.1255837798374559,0.2659243459749404,0.1255837798374559
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.3121720364517201,0.11761850926664774,0.3033319910911292,0.11761850926664774
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.49287053113975393,0.13430051999870124,0.39149355333887137,0.13430051999870124
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.28955128124264207,0.11723684785472767,0.38917979863602303,0.11723684785472767
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.17383884699141888,0.12349420926258754,0.33268143929143745,0.12349420926258754
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.3230928301429899,0.13419609832732213,0.2619856046351376,0.13419609832732213
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.346894869478122,0.12640297796089514,0.31441610043418766,0.12640297796089514
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.3584409210669569,0.13449019241010204,0.33007028840035507,0.13449019241010204
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.4738451732985803,0.1436336501770032,0.41321941663216843,0.1436336501770032
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.37432682667564443,0.11901741285991735,0.31812981014564745,0.11901741285991735
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.3554648034506272,0.146767201666998,0.32582445322134473,0.146767201666998
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.32805226002450166,0.1339129738577662,0.33890693840880176,0.1339129738577662
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.49093631318965647,0.1201850679862429,0.2677036532581678,0.1201850679862429
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.4475931448748585,0.14342279977971392,0.3766729713720618,0.14342279977971392
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.1490634598274517,0.1554827382713193,0.3148508734740467,0.1554827382713193
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.24381462387941302,0.11963223434885259,0.31145509981613273,0.11963223434885259
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.2600881754383298,0.13619378454573342,0.41199947640555357,0.13619378454573342
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.35601953795153424,0.13664839736865195,0.3674110330066459,0.13664839736865195
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.4511900941612659,0.1340419312303267,0.4178359804305999,0.1340419312303267
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.22148791322851555,0.13350001877067916,0.3824110366376485,0.13350001877067916
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.21543043787732777,0.13876511044980455,0.32976547437230064,0.13876511044980455
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.3004932318990158,0.12657975449579753,0.27713238726450473,0.12657975449579753
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.6302322149127924,0.12273935800846808,0.43214051598892367,0.12273935800846808
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.35152989556421427,0.14132649192189273,0.3720224113008298,0.14132649192189273
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.2942283226901746,0.13856859245912936,0.3350189868382334,0.13856859245912936
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.2517857831896393,0.11664567532127938,0.3459119153263281,0.11664567532127938
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.3123515521987938,0.14134350175677943,0.4270028014135814,0.14134350175677943
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.3322915373171082,0.12024152800560006,0.34992406118042907,0.12024152800560006
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.48291952671014793,0.12982641021414917,0.3718418846107253,0.12982641021414917
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.3030566877971612,0.13539368447047076,0.31241538053285517,0.13539368447047076
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.3499677362645579,0.1152434416152396,0.37224432403422003,0.1152434416152396
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.3304290089775649,0.12752051795654043,0.38957153514909776,0.12752051795654043
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.33648353310740664,0.1289489524347067,0.33804246128555787,0.1289489524347067
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.3170960762167275,0.12164487941011413,0.30732081277701084,0.12164487941011413
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.12969527597855993,0.11943412374488241,0.25043162698697896,0.11943412374488241
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.28519293781652155,0.14903914606896634,0.33665689805903115,0.14903914606896634
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.28910263128986496,0.1251037343321401,0.4365938686815809,0.1251037343321401
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.35655933795487393,0.1214385899477004,0.3688604674575339,0.1214385899477004
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.4643598605080569,0.12791021347548628,0.4003688025859101,0.12791021347548628
