uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.3768494483416604,0.10606061081777009,0.25259562001716945,0.10606061081777009
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.4275534788905838,0.12077587909777132,0.21597473808192671,0.12077587909777132
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.2592735633825594,0.09988749013465345,0.21290599685731953,0.09988749013465345
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.47379979075350065,0.12423066418989273,0.31298760268551207,0.12423066418989273
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.3850366212659015,0.11342398766884768,0.17765207625642457,0.11342398766884768
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.2567905935004582,0.10712979289009109,0.26880600037109803,0.10712979289009109
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.3099756474178393,0.10027811772054636,0.2640093512941681,0.10027811772054636
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.4066274594235066,0.1185631692910561,0.29462700984694,0.1185631692910561
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.47905897201113246,0.11876439926817306,0.27288053211932317,0.11876439926817306
28472727-0DDE-42F7-969C-738847AC62A8,10,0.6238843451858971,0.110686766992202,0.20405748495395443,0.110686766992202
28472727-0DDE-42F7-969C-738847AC62A8,15,0.40225607995181745,0.09284725746683484,0.16340190505759006,0.09284725746683484
28472727-0DDE-42F7-969C-738847AC62A8,20,0.4473856717293437,0.12911657911418456,0.26770808463255763,0.12911657911418456
28472727-0DDE-42F7-969C-738847AC62A8,25,0.4816642873829271,0.12119293660614583,0.2795962141020527,0.12119293660614583
28472727-0DDE-42F7-969C-738847AC62A8,30,0.496747301874269,0.11871440950035245,0.3042647609629679,0.11871440950035245
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.22785202671251525,0.09572957207373163,0.18704757212004455,0.09572957207373163
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.4695553765735307,0.13353035695762244,0.2922810884913116,0.13353035695762244
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.35569356615915215,0.12023134804481923,0.25860351232732576,0.12023134804481923
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.33098230061528233,0.10970201393610876,0.25979417171854147,0.10970201393610876
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.4410382716914325,0.113833495775827,0.2720577467284798,0.113833495775827
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.2704429520362717,0.1035583789957409,0.17070873534190784,0.1035583789957409
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.4309996782154845,0.12915404841763825,0.24639428885876205,0.12915404841763825
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.44484844679020547,0.11010222557379608,0.25085105045311473,0.11010222557379608
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.4104918500280549,0.12344032595716445,0.2553832815853884,0.12344032595716445
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.4070813079362445,0.11275219099581375,0.22507579856609886,0.11275219099581375
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.2507716379023575,0.1052786323308736,0.1890366330608932,0.1052786323308736
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.34675405677232507,0.10724678115619775,0.28409983077527123,0.10724678115619775
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.48539902940817964,0.11705558314194843,0.20156594328267957,0.11705558314194843
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.5877632064472169,0.11024020507774687,0.2539512786950062,0.11024020507774687
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.5106409649398074,0.11254461588405884,0.2396253609768576,0.11254461588405884
51371244-76F0-4B8A-8761-045568CDB857,10,0.40039666139479463,0.13007184921005743,0.3128953017295739,0.13007184921005743
51371244-76F0-4B8A-8761-045568CDB857,15,0.2292321526059469,0.12088079367952678,0.2985496920749953,0.12088079367952678
51371244-76F0-4B8A-8761-045568CDB857,20,0.4725692323186116,0.11639629645284293,0.2391087320704845,0.11639629645284293
51371244-76F0-4B8A-8761-045568CDB857,25,0.3153974538531613,0.10303554093455065,0.29005236013113533,0.10303554093455065
51371244-76F0-4B8A-8761-045568CDB857,30,0.38896669097254594,0.11366418043939329,0.2983461034246094,0.11366418043939329
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.20850985970706007,0.11142425350433606,0.19261688386104467,0.11142425350433606
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.4406343343896096,0.13831140178556095,0.24449422247640323,0.13831140178556095
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.41182797085110967,0.1125821417078541,0.30148679307869636,0.1125821417078541
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.33140310337365925,0.1106798078562402,0.2429251997657692,0.1106798078562402
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.3786529205793086,0.10432085677921582,0.21617294144168836,0.10432085677921582
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.3330858932715855,0.12208250483645652,0.2427542631497322,0.12208250483645652
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.4119261217129695,0.13264476473358333,0.2660064740188276,0.13264476473358333
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.2717540457847666,0.11392680049088784,0.37809533505781834,0.11392680049088784
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.3347604927917107,0.11638458488645,0.2575014918592724,0.11638458488645
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.4061748967274504,0.10682097592054898,0.22002849280551506,0.10682097592054898
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.25350268749866844,0.10579374558116887,0.1849367738725675,0.10579374558116887
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.34857493942995815,0.11142463077904563,0.21451215909433824,0.11142463077904563
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.5042761614207796,0.11196952862780203,0.20965399275248942,0.11196952862780203
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.3716643858068355,0.11238184645127074,0.3224891512611342,0.11238184645127074
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.44055378009923196,0.11786645415050599,0.27842143030566957,0.11786645415050599
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.2758684740270612,0.09079511878272072,0.15191183927219357,0.09079511878272072
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.2499980363572441,0.1122458809939487,0.20285204692096773,0.1122458809939487
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.42766806683641423,0.11683492369133149,0.24518897318000293,0.11683492369133149
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.4433383143076244,0.12026407499532278,0.28712585731716606,0.12026407499532278
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.4190014376738023,0.12192758530304751,0.25482827505676153,0.12192758530304751
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.27199917226073106,0.09482778896371154,0.1775355478998885,0.09482778896371154
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.2593111055519938,0.11130754835745385,0.2614764136949015,0.11130754835745385
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.2502185467396716,0.11075095701013246,0.2514258573489031,0.11075095701013246
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.34542084957210323,0.1097713076982503,0.2998600341762725,0.1097713076982503
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.39792645952430256,0.12240986705461823,0.3194754161872141,0.12240986705461823
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.4084839235651328,0.1045332484732812,0.18734395252270403,0.1045332484732812
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.26865059404119834,0.11460909899269758,0.26628076193820094,0.11460909899269758
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.3711146145081504,0.11447341050823229,0.28924128802524657,0.11447341050823229
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.36815889506138294,0.13029659650828135,0.21711373115652233,0.13029659650828135
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.5129929725700362,0.1141893074214674,0.25247499617966374,0.1141893074214674
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.3384754349993496,0.1409247930885549,0.28288773218636987,0.1409247930885549
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.40463637575198397,0.12192096556302799,0.24578023660854048,0.12192096556302799
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.3979298853173647,0.10958524916792914,0.270764768447075,0.10958524916792914
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.502980692510232,0.11169982728430905,0.2139942117208513,0.11169982728430905
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.42164049718868024,0.12321301680994215,0.26117682998725134,0.12321301680994215
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.2795832961399975,0.09796238546613137,0.15714892336305453,0.09796238546613137
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.29618620880436797,0.10949730136517721,0.19123188192767887,0.10949730136517721
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.49640815332379995,0.11340063262941825,0.31757546833212424,0.11340063262941825
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.33141680811981283,0.09851464441818349,0.3277026275703186,0.09851464441818349
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.5785543299224685,0.11442329773717388,0.3196919642589867,0.11442329773717388
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.2541545630225295,0.08722701083223845,0.18804345284342122,0.08722701083223845
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.3419900414892973,0.13368940376182478,0.3206685430930618,0.13368940376182478
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.4096216650281783,0.1399059910070936,0.30726579277492405,0.1399059910070936
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.36442619687311767,0.127900254897253,0.32365750033111895,0.127900254897253
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.5294278721400989,0.11601538565043412,0.320498263967542,0.11601538565043412
