uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,5,0.5402794336345744,0.1582188770658283,0.2968616362024574,0.1582188770658283
817546DC-1A01-4DC4-B176-5088422D0881,7,0.30106488205907966,0.1556346509063306,0.3066752419892309,0.1556346509063306
817546DC-1A01-4DC4-B176-5088422D0881,11,0.22081085860093164,0.14681443881910503,0.26607642837196066,0.14681443881910503
817546DC-1A01-4DC4-B176-5088422D0881,21,0.2704172763605386,0.13158643344897294,0.2863939184746843,0.13158643344897294
18EB1FF2-3858-44CB-ABD9-88882333C097,1,0.6875763854728396,0.15284138567514846,0.2683501431448879,0.15284138567514846
18EB1FF2-3858-44CB-ABD9-88882333C097,3,0.4041872030526227,0.15084439397747146,0.3222172790189583,0.15084439397747146
18EB1FF2-3858-44CB-ABD9-88882333C097,5,0.39745304150862,0.1402451639785397,0.3060538847141057,0.1402451639785397
18EB1FF2-3858-44CB-ABD9-88882333C097,7,0.20706895664392758,0.13124554224417678,0.2850238116085737,0.13124554224417678
18EB1FF2-3858-44CB-ABD9-88882333C097,11,0.29490591178594394,0.1389866690384909,0.3235621318622861,0.1389866690384909
18EB1FF2-3858-44CB-ABD9-88882333C097,21,0.37449649909010063,0.1323043997636699,0.28042336516737654,0.1323043997636699
67D85A83-C9EE-48BC-8027-C177BFACC85B,1,0.5339089677551456,0.1413384202088176,0.2669497650289613,0.1413384202088176
67D85A83-C9EE-48BC-8027-C177BFACC85B,3,0.26703162189307933,0.11336720186885314,0.2806914579007708,0.11336720186885314
67D85A83-C9EE-48BC-8027-C177BFACC85B,5,0.250201753724516,0.12141043828992007,0.30424286079314466,0.12141043828992007
67D85A83-C9EE-48BC-8027-C177BFACC85B,7,0.2171278627095305,0.1185983500348002,0.2900738958600981,0.1185983500348002
67D85A83-C9EE-48BC-8027-C177BFACC85B,11,0.21726099497560325,0.11399796569046657,0.2574602855003433,0.11399796569046657
67D85A83-C9EE-48BC-8027-C177BFACC85B,21,0.24029099571169396,0.11244817784179066,0.2209762602538916,0.11244817784179066
C86AFC66-CA2A-40F6-A863-88C8BCD80634,1,0.752276852991786,0.13063329795637416,0.32260242712249904,0.13063329795637416
C86AFC66-CA2A-40F6-A863-88C8BCD80634,3,0.4287039858633764,0.1112087325229131,0.19996234708897753,0.1112087325229131
C86AFC66-CA2A-40F6-A863-88C8BCD80634,5,0.30011534012887625,0.10334070445168697,0.2011164997543096,0.10334070445168697
C86AFC66-CA2A-40F6-A863-88C8BCD80634,7,0.362071083216724,0.11824560936898294,0.22230299667169645,0.11824560936898294
C86AFC66-CA2A-40F6-A863-88C8BCD80634,11,0.1878739690451695,0.13778984544554884,0.2751109561125114,0.13778984544554884
C86AFC66-CA2A-40F6-A863-88C8BCD80634,21,0.3918530447879867,0.12431147704446684,0.3185970660220021,0.12431147704446684
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,1,0.6482902649213043,0.1302114314319845,0.26848370830588547,0.1302114314319845
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,3,0.2660584871515211,0.11437209939456544,0.20729996836136746,0.11437209939456544
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,5,0.15263798604827383,0.11245656590713933,0.20200776142854107,0.11245656590713933
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,7,0.21580701724334614,0.11167621312970619,0.2026065203794986,0.11167621312970619
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,11,0.17613495389521808,0.13030371853786715,0.2744179795156111,0.13030371853786715
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,21,0.1959482039647101,0.10935731409333498,0.23764787772940235,0.10935731409333498
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,1,0.7234831123823295,0.14599545533338357,0.31397598032121576,0.14599545533338357
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,3,0.26510811937468204,0.13329424134584344,0.3625636569104157,0.13329424134584344
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,5,0.311861538944,0.13693680889721582,0.3817139256303048,0.13693680889721582
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,7,0.26306439078177457,0.13191770623996957,0.3859196660930566,0.13191770623996957
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,11,0.31142706419247423,0.136277226415223,0.399725370101747,0.136277226415223
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,21,0.3143523151876224,0.1496134195158356,0.331690384599291,0.1496134195158356
35C59B5F-116D-4F25-A83A-5C89B86C072D,1,0.2206172476062276,0.13006056205457892,0.24142188866217587,0.13006056205457892
35C59B5F-116D-4F25-A83A-5C89B86C072D,3,0.19102724406959684,0.11920538393686617,0.22651968829553995,0.11920538393686617
35C59B5F-116D-4F25-A83A-5C89B86C072D,5,0.24267673077030802,0.11227052405989256,0.2231296844279737,0.11227052405989256
35C59B5F-116D-4F25-A83A-5C89B86C072D,7,0.33916203441762555,0.1201224776109164,0.3311763120308514,0.1201224776109164
35C59B5F-116D-4F25-A83A-5C89B86C072D,11,0.22011742302798729,0.12322920014462024,0.3855889351935091,0.12322920014462024
35C59B5F-116D-4F25-A83A-5C89B86C072D,21,0.25058631841159634,0.1518136349652025,0.32694025095624113,0.1518136349652025
9BA67779-50C2-483B-8E81-916125D5D3F7,1,0.8519273137381883,0.16022835421310203,0.3055736474742965,0.16022835421310203
9BA67779-50C2-483B-8E81-916125D5D3F7,3,0.26172493046077994,0.13449957040414354,0.3253088656658899,0.13449957040414354
9BA67779-50C2-483B-8E81-916125D5D3F7,5,0.20188440874553312,0.13936959885927128,0.3558693804728481,0.13936959885927128
9BA67779-50C2-483B-8E81-916125D5D3F7,7,0.25554434324626474,0.12427478469123182,0.32441245003394575,0.12427478469123182
9BA67779-50C2-483B-8E81-916125D5D3F7,11,0.2676294519775618,0.13745531992253213,0.3187077958122093,0.13745531992253213
9BA67779-50C2-483B-8E81-916125D5D3F7,21,0.2350347019487553,0.14821084145426086,0.2514338697510898,0.14821084145426086
4375042E-CC33-4B09-A79B-F30D8C0136D9,1,0.6240243110638768,0.13203831723024934,0.31148314053534404,0.13203831723024934
4375042E-CC33-4B09-A79B-F30D8C0136D9,3,0.5517005987926961,0.12038204303567225,0.33069110051469325,0.12038204303567225
4375042E-CC33-4B09-A79B-F30D8C0136D9,5,0.4850499952100822,0.13591997635852676,0.2904547545068285,0.13591997635852676
4375042E-CC33-4B09-A79B-F30D8C0136D9,7,0.21760859581414435,0.12957262116586094,0.29285781392572796,0.12957262116586094
4375042E-CC33-4B09-A79B-F30D8C0136D9,11,0.2589881688503182,0.1243974273122135,0.3337699220660239,0.1243974273122135
4375042E-CC33-4B09-A79B-F30D8C0136D9,21,0.25285773037274756,0.15217372681867744,0.3811648686754238,0.15217372681867744
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,1,0.7112188310460982,0.13703198496587993,0.3019024249218928,0.13703198496587993
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,3,0.4045401689061479,0.12805148373176,0.24705175927219386,0.12805148373176
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,5,0.39412627869318856,0.13018589677640205,0.3105611306712571,0.13018589677640205
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,7,0.4067601745389764,0.14145851595573578,0.32963162524076484,0.14145851595573578
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,11,0.3682481662889562,0.13629067518090274,0.3390612500046231,0.13629067518090274
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,21,0.293780912094716,0.11788942816109022,0.26328261644978757,0.11788942816109022
450053F2-5F0A-4CFE-8A08-92CC201A07B9,1,0.4408127323068814,0.11984199450912951,0.2259521038414679,0.11984199450912951
450053F2-5F0A-4CFE-8A08-92CC201A07B9,3,0.1718219546023629,0.1300684545614616,0.31197265367237936,0.1300684545614616
450053F2-5F0A-4CFE-8A08-92CC201A07B9,5,0.19000794139769694,0.12734674320161493,0.309807723675548,0.12734674320161493
450053F2-5F0A-4CFE-8A08-92CC201A07B9,7,0.20332954336555095,0.13160163763757493,0.32618116016590504,0.13160163763757493
450053F2-5F0A-4CFE-8A08-92CC201A07B9,11,0.15667916923183614,0.1179351313091071,0.31623303900437144,0.1179351313091071
450053F2-5F0A-4CFE-8A08-92CC201A07B9,21,0.3530403365006653,0.16115688470123482,0.37333379817885326,0.16115688470123482
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,1,0.34384648940735874,0.13472476937442976,0.27152453387254055,0.13472476937442976
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,3,0.17430291478490934,0.12482067683995074,0.19187193867212152,0.12482067683995074
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,5,0.26964400318566123,0.10555196866684755,0.15722929418722287,0.10555196866684755
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,7,0.2789383259565666,0.11059974225934403,0.20744509076489662,0.11059974225934403
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,11,0.24731422155240318,0.1027020035438901,0.18667515450154096,0.1027020035438901
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,21,0.38919442135634136,0.11184945641918667,0.18164955961981677,0.11184945641918667
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,1,0.3713706553168232,0.14761987958344053,0.2811594763382794,0.14761987958344053
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,3,0.21741087325980135,0.12579735334162206,0.24821539551770408,0.12579735334162206
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,5,0.17807731079097683,0.13010334697318468,0.26533163098528345,0.13010334697318468
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,7,0.19708374717865973,0.11534802334215445,0.2402520149995067,0.11534802334215445
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,11,0.272213121958597,0.12013799018696623,0.3566545561497232,0.12013799018696623
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,21,0.2783444876379481,0.12229822396774281,0.3522241107786823,0.12229822396774281
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,1,0.5016870719967498,0.15534013670001123,0.2718610706521828,0.15534013670001123
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,3,0.3039860912593955,0.15204741769780422,0.3252759417297859,0.15204741769780422
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,5,0.32655519037056735,0.15245785837500245,0.4104071154701411,0.15245785837500245
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,7,0.19619860847465376,0.1393756694658985,0.39671239734752073,0.1393756694658985
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,11,0.2668166251877089,0.13236603687848522,0.36044781275937754,0.13236603687848522
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,21,0.18586539470288427,0.13138706945382145,0.3513293777346137,0.13138706945382145
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,1,0.30967068877793974,0.13517796603526827,0.2395566728905124,0.13517796603526827
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,3,0.44111697409043055,0.12571824896110415,0.26772233784249394,0.12571824896110415
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,5,0.4257949441900687,0.10155381781630463,0.2644235121661592,0.10155381781630463
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,7,0.18882148347538344,0.10193873536166337,0.25592415884967157,0.10193873536166337
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,11,0.25664334469987393,0.10419739525844439,0.2993836734074264,0.10419739525844439
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,21,0.1458285402560591,0.13900634513430818,0.2939968970678016,0.13900634513430818
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,1,0.749823150600397,0.12887627138408664,0.23714118478257318,0.12887627138408664
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,3,0.30565689676012614,0.12946481549215197,0.2964305084878629,0.12946481549215197
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,5,0.17784297637143348,0.1209893976179075,0.25112609184467205,0.1209893976179075
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,7,0.17839897585619724,0.12166348997060908,0.2516469864398627,0.12166348997060908
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,11,0.22478170494610034,0.1219873153812211,0.21692628847632806,0.1219873153812211
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,21,0.15536411259668603,0.12620511413358,0.2858097223003942,0.12620511413358
28472727-0DDE-42F7-969C-738847AC62A8,1,0.7285030237806049,0.14040362563167433,0.2772339714165227,0.14040362563167433
28472727-0DDE-42F7-969C-738847AC62A8,3,0.2799598952378151,0.13036549147564142,0.24957903427453138,0.13036549147564142
28472727-0DDE-42F7-969C-738847AC62A8,5,0.19868991270040492,0.12140366193043675,0.2457464708169697,0.12140366193043675
28472727-0DDE-42F7-969C-738847AC62A8,7,0.16314196406037465,0.11168990796443673,0.21385437881226804,0.11168990796443673
28472727-0DDE-42F7-969C-738847AC62A8,11,0.31215226154690295,0.10777016889433928,0.16479194585631612,0.10777016889433928
28472727-0DDE-42F7-969C-738847AC62A8,21,0.38617931532727584,0.14973733261987085,0.26408223738276154,0.14973733261987085
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,1,0.4963853300567315,0.1355855900783915,0.26860538241084103,0.1355855900783915
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,3,0.28951405110143874,0.12449140264521717,0.2433662950751409,0.12449140264521717
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,5,0.42649533490523484,0.14001836854717212,0.357586222258522,0.14001836854717212
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,7,0.345825717665131,0.14269206423442976,0.33729751018494336,0.14269206423442976
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,11,0.31613885912193024,0.13810564740441394,0.35362026329733154,0.13810564740441394
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,21,0.2819625573689144,0.13416235463114284,0.41262534876237356,0.13416235463114284
7AC91175-877C-44DF-95A6-65C02484EB90,1,0.6232810853247565,0.14152947856448161,0.33578822840110867,0.14152947856448161
7AC91175-877C-44DF-95A6-65C02484EB90,3,0.3251483752352121,0.12946206572273253,0.305507507774285,0.12946206572273253
7AC91175-877C-44DF-95A6-65C02484EB90,5,0.2204545182582675,0.11654871934443393,0.2756059372133682,0.11654871934443393
7AC91175-877C-44DF-95A6-65C02484EB90,7,0.29976740170498456,0.1131476616628887,0.2637366680955642,0.1131476616628887
7AC91175-877C-44DF-95A6-65C02484EB90,11,0.2466808120247652,0.12207544088944254,0.24645342558028757,0.12207544088944254
7AC91175-877C-44DF-95A6-65C02484EB90,21,0.32026490945574215,0.15350420554451152,0.2872544869483199,0.15350420554451152
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,1,0.8288812172255647,0.13129904177213295,0.27458555797133777,0.13129904177213295
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,3,0.382036277779392,0.11660337248209551,0.24693266550995419,0.11660337248209551
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,5,0.35107080376358346,0.12433932148845772,0.2717497130308741,0.12433932148845772
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,7,0.23391517878444557,0.13702142968791922,0.2973115261639868,0.13702142968791922
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,11,0.30902723468208154,0.13202508424566708,0.27028840351218403,0.13202508424566708
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,21,0.3245533858373204,0.1543478517836084,0.35734524319156113,0.1543478517836084
51371244-76F0-4B8A-8761-045568CDB857,1,0.3703051875064721,0.1832706265271697,0.3895754904614084,0.1832706265271697
51371244-76F0-4B8A-8761-045568CDB857,3,0.25049512939595237,0.15643213944684964,0.33789911469307604,0.15643213944684964
51371244-76F0-4B8A-8761-045568CDB857,5,0.19454483976879272,0.1489597484969422,0.27933439410853783,0.1489597484969422
51371244-76F0-4B8A-8761-045568CDB857,7,0.1602078904882608,0.12577131316165702,0.2177141741322106,0.12577131316165702
51371244-76F0-4B8A-8761-045568CDB857,11,0.18172441342343698,0.1371176474582755,0.25977008014741104,0.1371176474582755
51371244-76F0-4B8A-8761-045568CDB857,21,0.36711618561411463,0.1452058258256397,0.3973130027892721,0.1452058258256397
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,1,0.47340991199427956,0.13678316075401242,0.30417275905711927,0.13678316075401242
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,3,0.2717805031821703,0.13083437068307105,0.26565003848916446,0.13083437068307105
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,5,0.3005265117395405,0.12480096985115276,0.24885679645488687,0.12480096985115276
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,7,0.22776690986322273,0.11576855935710502,0.23969129581098383,0.11576855935710502
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,11,0.23925802566855234,0.09757270458065274,0.21373890508058277,0.09757270458065274
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,21,0.35212043550100597,0.10785277190461645,0.3026405605983788,0.10785277190461645
557F26C2-8865-45D8-B4E9-F79F91370B05,1,0.3008077657124581,0.14004742054288272,0.267244021249172,0.14004742054288272
557F26C2-8865-45D8-B4E9-F79F91370B05,3,0.26873260035013863,0.1364441744060799,0.2605346865934738,0.1364441744060799
557F26C2-8865-45D8-B4E9-F79F91370B05,5,0.3483454789539844,0.1458870004650088,0.27998121992898245,0.1458870004650088
557F26C2-8865-45D8-B4E9-F79F91370B05,7,0.2536359478350367,0.14574023467218739,0.28464827814641336,0.14574023467218739
557F26C2-8865-45D8-B4E9-F79F91370B05,11,0.24762481362103822,0.11819484796403217,0.30387058293767494,0.11819484796403217
557F26C2-8865-45D8-B4E9-F79F91370B05,21,0.3423860323027269,0.10670740422454979,0.296323950350343,0.10670740422454979
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,1,0.798598913480327,0.1311999788823302,0.2601942160612148,0.1311999788823302
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,3,0.3424578831241614,0.14114938465491553,0.3093641650692366,0.14114938465491553
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,5,0.33686002192128317,0.12893126251248554,0.30309690284348223,0.12893126251248554
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,7,0.3304843952524386,0.14109525751969448,0.2504092913440405,0.14109525751969448
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,11,0.32947521417024067,0.124477346073252,0.2582082470554821,0.124477346073252
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,21,0.16228844948164267,0.13261128726252996,0.30297156206570985,0.13261128726252996
8644247A-62F5-4C01-9A7A-4750627D01FC,1,0.44707577223517964,0.1263049867451012,0.2563125642745834,0.1263049867451012
8644247A-62F5-4C01-9A7A-4750627D01FC,3,0.29169850647434525,0.14060217404363975,0.2663660962079395,0.14060217404363975
8644247A-62F5-4C01-9A7A-4750627D01FC,5,0.20164215099356947,0.1278951916927161,0.23603866786692124,0.1278951916927161
8644247A-62F5-4C01-9A7A-4750627D01FC,7,0.15443289540941046,0.13021462825394925,0.2663185486899808,0.13021462825394925
8644247A-62F5-4C01-9A7A-4750627D01FC,11,0.2698778053647853,0.13170422921817534,0.2843958071440878,0.13170422921817534
8644247A-62F5-4C01-9A7A-4750627D01FC,21,0.3114378412796171,0.1291109529312374,0.31461360126402504,0.1291109529312374
BC02B099-5A4C-44E0-BF2B-081856396984,1,0.6479599689343527,0.13881692081900893,0.24950725646118418,0.13881692081900893
BC02B099-5A4C-44E0-BF2B-081856396984,3,0.3273205718575583,0.1310125356445416,0.2419296005711577,0.1310125356445416
BC02B099-5A4C-44E0-BF2B-081856396984,5,0.29696725547859404,0.1267512163405438,0.31720205091199205,0.1267512163405438
BC02B099-5A4C-44E0-BF2B-081856396984,7,0.1505402302642992,0.11669793014368667,0.33429472351533196,0.11669793014368667
BC02B099-5A4C-44E0-BF2B-081856396984,11,0.1583634800886709,0.1299003486804912,0.35922737675629773,0.1299003486804912
BC02B099-5A4C-44E0-BF2B-081856396984,21,0.3142404717325532,0.12436733096759264,0.4245168186179685,0.12436733096759264
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,1,0.5022518856448568,0.12065731275073847,0.240485792010177,0.12065731275073847
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,3,0.20996366146258766,0.12025521991105977,0.25664319241580524,0.12025521991105977
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,5,0.19265508231490366,0.11793714336271038,0.28048523847483914,0.11793714336271038
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,7,0.18573661406383127,0.11584064328927197,0.2632629429497842,0.11584064328927197
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,11,0.11790240108404537,0.13071862387333272,0.37384261391513923,0.13071862387333272
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,21,0.22058130846381885,0.12698254834977651,0.3676634226409271,0.12698254834977651
19B63E48-975D-4E5F-88C1-3E3B733A5573,1,0.44558828738072637,0.1321606956185184,0.2563203771851308,0.1321606956185184
19B63E48-975D-4E5F-88C1-3E3B733A5573,3,0.3873353661466216,0.1276279551659863,0.2642564705323086,0.1276279551659863
19B63E48-975D-4E5F-88C1-3E3B733A5573,5,0.38191753855582145,0.1198875011443428,0.25982740146627586,0.1198875011443428
19B63E48-975D-4E5F-88C1-3E3B733A5573,7,0.3339345083172476,0.1188550174619473,0.29670468186979476,0.1188550174619473
19B63E48-975D-4E5F-88C1-3E3B733A5573,11,0.26759680136118397,0.10734152308032259,0.2443654240050832,0.10734152308032259
19B63E48-975D-4E5F-88C1-3E3B733A5573,21,0.2446145894826191,0.12266823415129703,0.2635136464724583,0.12266823415129703
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,1,0.3907945329451074,0.1436254898772341,0.25807740500935117,0.1436254898772341
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,3,0.2711341145717609,0.1178313943910189,0.22056686902624384,0.1178313943910189
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,5,0.30397934596752496,0.119361834859532,0.26300515734824337,0.119361834859532
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,7,0.2602059495390768,0.11228042028150625,0.2803727146739779,0.11228042028150625
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,11,0.3608439358657698,0.11714955203528538,0.2531722404200171,0.11714955203528538
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,21,0.294269697432905,0.11733434505869444,0.26504930245604386,0.11733434505869444
BBABBB85-36CE-495E-9355-04980145FCF3,1,0.7408921644408969,0.13904584400414527,0.2839221893788543,0.13904584400414527
BBABBB85-36CE-495E-9355-04980145FCF3,3,0.31852860210381473,0.1139636912374928,0.20206878697015637,0.1139636912374928
BBABBB85-36CE-495E-9355-04980145FCF3,5,0.1633256226674807,0.11140393217869118,0.21337244731990207,0.11140393217869118
BBABBB85-36CE-495E-9355-04980145FCF3,7,0.20572759472027433,0.10290010901696096,0.22378809918035503,0.10290010901696096
BBABBB85-36CE-495E-9355-04980145FCF3,11,0.3220457774651256,0.11918409018419572,0.2628693048680707,0.11918409018419572
BBABBB85-36CE-495E-9355-04980145FCF3,21,0.22555321841876189,0.11934837012375359,0.26665051378668486,0.11934837012375359
