uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.25878851509444806,0.12542245293419196,0.36651644582139703,0.12542245293419196
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.3674462175801044,0.13101810355352375,0.3855996049183579,0.13101810355352375
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.3309179872553112,0.12321787045084305,0.2860481953355105,0.12321787045084305
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.42119119430969665,0.13278220466724922,0.336417481230079,0.13278220466724922
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.17784297637143348,0.1209893976179075,0.25112609184467205,0.1209893976179075
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.3865191595997739,0.14058038651697882,0.3294886222863346,0.14058038651697882
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.3466269909947366,0.1340267808908692,0.3182324459202772,0.1340267808908692
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.4140537985824102,0.13267719755060992,0.3782253687667569,0.13267719755060992
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.4085666921962395,0.13206557340807762,0.30483654379765046,0.13206557340807762
28472727-0DDE-42F7-969C-738847AC62A8,10,0.19868991270040492,0.12140366193043675,0.2457464708169697,0.12140366193043675
28472727-0DDE-42F7-969C-738847AC62A8,15,0.3460941659376699,0.15075241426352268,0.3185877710625036,0.15075241426352268
28472727-0DDE-42F7-969C-738847AC62A8,20,0.36600810046374155,0.12173364795210277,0.24441144719882735,0.12173364795210277
28472727-0DDE-42F7-969C-738847AC62A8,25,0.4724981836472536,0.13627049085365794,0.3758597292876692,0.13627049085365794
28472727-0DDE-42F7-969C-738847AC62A8,30,0.3972096088038161,0.12828622449101806,0.31128589848154176,0.12828622449101806
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.42649533490523484,0.14001836854717212,0.357586222258522,0.14001836854717212
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.3356071613076773,0.13327820717268238,0.2784024619699562,0.13327820717268238
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.39411897858758116,0.13450016017663613,0.3734223576933575,0.13450016017663613
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.353742488220024,0.1226119270727351,0.29835834958140894,0.1226119270727351
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.4769115753557011,0.13061250709921957,0.33546894888330125,0.13061250709921957
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.2204545182582675,0.11654871934443393,0.2756059372133682,0.11654871934443393
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.24989062263599493,0.1346092212983932,0.29157960604807187,0.1346092212983932
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.32669333031923026,0.12346303834363052,0.275160524631735,0.12346303834363052
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.31774082354451555,0.13861681080511343,0.3736352572686521,0.13861681080511343
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.41524418463567625,0.14140409212924873,0.35107040190855854,0.14140409212924873
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.35107080376358346,0.12433932148845772,0.2717497130308741,0.12433932148845772
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.32888779026252524,0.11424614212523693,0.24980471712444177,0.11424614212523693
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.35884356177722737,0.132010028555449,0.278455411665381,0.132010028555449
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.42138004090902914,0.12229128395056653,0.3699102021134655,0.12229128395056653
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.4845679376826141,0.12367746151222739,0.33917294185728175,0.12367746151222739
51371244-76F0-4B8A-8761-045568CDB857,10,0.19454483976879272,0.1489597484969422,0.27933439410853783,0.1489597484969422
51371244-76F0-4B8A-8761-045568CDB857,15,0.17991996425219284,0.14842122231700203,0.34996457843619033,0.14842122231700203
51371244-76F0-4B8A-8761-045568CDB857,20,0.20168389820498336,0.12465496309167653,0.3554499684721648,0.12465496309167653
51371244-76F0-4B8A-8761-045568CDB857,25,0.3159278806726195,0.1088556219184833,0.2920028720184408,0.1088556219184833
51371244-76F0-4B8A-8761-045568CDB857,30,0.3542686615593681,0.13279520123966526,0.36321196194761707,0.13279520123966526
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.3005265117395405,0.12480096985115276,0.24885679645488687,0.12480096985115276
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.3057288245532434,0.12845518149970067,0.3988404800890534,0.12845518149970067
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.36333350658538927,0.12078138592366598,0.34785884122170735,0.12078138592366598
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.3090080709540952,0.13428972750275434,0.3019822671629321,0.13428972750275434
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.3910903262483133,0.12369539220432431,0.32049845473483457,0.12369539220432431
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.3483454789539844,0.1458870004650088,0.27998121992898245,0.1458870004650088
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.2840550254337773,0.11347509432316903,0.2239260279292059,0.11347509432316903
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.40074692433486303,0.13377025037702947,0.35853553690149353,0.13377025037702947
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.36526657577665,0.1224501442780977,0.2942363914498048,0.1224501442780977
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.40705718048848594,0.1455454534965218,0.44325790151839145,0.1455454534965218
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.33686002192128317,0.12893126251248554,0.30309690284348223,0.12893126251248554
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.37494076422205214,0.13078581372560902,0.2875058871521199,0.13078581372560902
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.3424231128652854,0.13221570646652575,0.3473166513461489,0.13221570646652575
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.2979719895786218,0.12585625748700108,0.27667599885633065,0.12585625748700108
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.45710717115363686,0.11771021705412807,0.36152089956828826,0.11771021705412807
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.20164215099356947,0.1278951916927161,0.23603866786692124,0.1278951916927161
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.49451937360987197,0.12486839217564799,0.3003164217577813,0.12486839217564799
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.43999208467244877,0.13170868932007296,0.33270005745659276,0.13170868932007296
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.3296149868747165,0.1190992032514053,0.2963069929727554,0.1190992032514053
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.39758041740130706,0.13183990906679152,0.35089686239029927,0.13183990906679152
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.29696725547859404,0.1267512163405438,0.31720205091199205,0.1267512163405438
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.31077495403492145,0.1377523125963392,0.3771368511126727,0.1377523125963392
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.32440938221345667,0.1338488718328922,0.3587993401872979,0.1338488718328922
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.31032614790924107,0.13088571185878323,0.30480835719607025,0.13088571185878323
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.44513991155820687,0.13967989280980564,0.31915914928411165,0.13967989280980564
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.19265508231490366,0.11793714336271038,0.28048523847483914,0.11793714336271038
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.3994353144277725,0.12670305471258125,0.2945733519201206,0.12670305471258125
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.4076405611141643,0.12734577211745152,0.3378093558060893,0.12734577211745152
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.4595443307317006,0.13489833379337857,0.4394134696120471,0.13489833379337857
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.4932113374829662,0.14062847150682717,0.3988001597985721,0.14062847150682717
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.38191753855582145,0.1198875011443428,0.25982740146627586,0.1198875011443428
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.3364788440390561,0.11598251756021524,0.28346581052281855,0.11598251756021524
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.2713386081568129,0.12267811463900587,0.33494130346443085,0.12267811463900587
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.3189618884539597,0.13152026996393285,0.4453752617621209,0.13152026996393285
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.5203091449679786,0.14045660085725176,0.3123122942572309,0.14045660085725176
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.30397934596752496,0.119361834859532,0.26300515734824337,0.119361834859532
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.26141700189467953,0.14279637733051567,0.3307396738357015,0.14279637733051567
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.4159286592698846,0.13087295181972428,0.3654527089504629,0.13087295181972428
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.2503691524348706,0.12388246253789831,0.29471577293038553,0.12388246253789831
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.3800811655731306,0.1441609012718366,0.45161471004044573,0.1441609012718366
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.1633256226674807,0.11140393217869118,0.21337244731990207,0.11140393217869118
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.336064037125041,0.12736097515964884,0.2598380944990738,0.12736097515964884
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.3907889334956303,0.14720718246832962,0.3410526760750957,0.14720718246832962
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.26792461734232537,0.11791887671903821,0.31935321724306953,0.11791887671903821
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.4279088082385353,0.12843908308398885,0.3193532164698988,0.12843908308398885
