uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,5,0.2933302558700982,0.11605524055809373,0.2497083559024246,0.11605524055809373
817546DC-1A01-4DC4-B176-5088422D0881,7,0.3249190207810912,0.11002195537877901,0.24569698226905276,0.11002195537877901
817546DC-1A01-4DC4-B176-5088422D0881,11,0.32091726859313774,0.11011394122993602,0.2734761216562983,0.11011394122993602
817546DC-1A01-4DC4-B176-5088422D0881,21,0.47843353248025233,0.11515943368856373,0.2767237461762021,0.11515943368856373
18EB1FF2-3858-44CB-ABD9-88882333C097,1,0.6386046740479262,0.12451808045608972,0.2685390464018402,0.12451808045608972
18EB1FF2-3858-44CB-ABD9-88882333C097,3,0.3381975680986583,0.12740389579365582,0.26560634353815926,0.12740389579365582
18EB1FF2-3858-44CB-ABD9-88882333C097,5,0.4502416295085571,0.13321030126584993,0.2681922415029322,0.13321030126584993
18EB1FF2-3858-44CB-ABD9-88882333C097,7,0.5429547941722154,0.12516900055009178,0.25897184856950384,0.12516900055009178
18EB1FF2-3858-44CB-ABD9-88882333C097,11,0.36343242780413565,0.12195564101006887,0.24069605062336277,0.12195564101006887
18EB1FF2-3858-44CB-ABD9-88882333C097,21,0.3979677245455592,0.12829185548789995,0.2720047025357964,0.12829185548789995
67D85A83-C9EE-48BC-8027-C177BFACC85B,1,0.774012098183438,0.09776257304539832,0.2694823344682904,0.09776257304539832
67D85A83-C9EE-48BC-8027-C177BFACC85B,3,0.35533918969411915,0.10486656197232803,0.2391079078973058,0.10486656197232803
67D85A83-C9EE-48BC-8027-C177BFACC85B,5,0.34072469745398726,0.1024487827205626,0.25666385256329904,0.1024487827205626
67D85A83-C9EE-48BC-8027-C177BFACC85B,7,0.32511515471278174,0.10473285442257022,0.26972045899503705,0.10473285442257022
67D85A83-C9EE-48BC-8027-C177BFACC85B,11,0.3122106865433097,0.1078632814770025,0.2558773505469415,0.1078632814770025
67D85A83-C9EE-48BC-8027-C177BFACC85B,21,0.49852966403934335,0.11372639597815831,0.26257244866581503,0.11372639597815831
C86AFC66-CA2A-40F6-A863-88C8BCD80634,1,0.5239259182251108,0.12349828186645402,0.21134590316383328,0.12349828186645402
C86AFC66-CA2A-40F6-A863-88C8BCD80634,3,0.4404419624948428,0.11640080818570238,0.21414976092109655,0.11640080818570238
C86AFC66-CA2A-40F6-A863-88C8BCD80634,5,0.3498891404609882,0.11836577844661739,0.24067372743210005,0.11836577844661739
C86AFC66-CA2A-40F6-A863-88C8BCD80634,7,0.31436698075056574,0.11337765090698558,0.25358098587159905,0.11337765090698558
C86AFC66-CA2A-40F6-A863-88C8BCD80634,11,0.3531855192219413,0.10168353453069354,0.18045991276934537,0.10168353453069354
C86AFC66-CA2A-40F6-A863-88C8BCD80634,21,0.31834973137571704,0.11785970319818827,0.24226195245015048,0.11785970319818827
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,1,0.5825633715271126,0.1234131501667383,0.2806198646640704,0.1234131501667383
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,3,0.38112403193446703,0.12114756033381377,0.29301055948309085,0.12114756033381377
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,5,0.3262086365032756,0.11293414404909374,0.30628385565685434,0.11293414404909374
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,7,0.3601260030749973,0.1091670379155387,0.23258952500592467,0.1091670379155387
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,11,0.34178449443000253,0.10823099168619497,0.21806558596359513,0.10823099168619497
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,21,0.3347416394450866,0.10237756155721202,0.2225021283506728,0.10237756155721202
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,1,0.6480609946975222,0.12576585616915997,0.23994216557837794,0.12576585616915997
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,3,0.49912538368960574,0.11726518504051106,0.22690190504352056,0.11726518504051106
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,5,0.335828779776636,0.1223778632858828,0.22221427315720582,0.1223778632858828
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,7,0.31730332408825096,0.12166849158909891,0.23221592512445016,0.12166849158909891
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,11,0.29503128444397164,0.12762703681526472,0.27978857192267226,0.12762703681526472
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,21,0.437248028859855,0.11985127606934856,0.26551399681536647,0.11985127606934856
35C59B5F-116D-4F25-A83A-5C89B86C072D,1,0.6296157626305439,0.12511680226835525,0.24633889257413066,0.12511680226835525
35C59B5F-116D-4F25-A83A-5C89B86C072D,3,0.3880963903349983,0.1218747066860704,0.28432170467854934,0.1218747066860704
35C59B5F-116D-4F25-A83A-5C89B86C072D,5,0.36514037942076,0.11691814774191753,0.3004764395621406,0.11691814774191753
35C59B5F-116D-4F25-A83A-5C89B86C072D,7,0.4436408215588658,0.11657305044010684,0.31317370338893274,0.11657305044010684
35C59B5F-116D-4F25-A83A-5C89B86C072D,11,0.3144268388927347,0.12266413725594019,0.29343453192823854,0.12266413725594019
35C59B5F-116D-4F25-A83A-5C89B86C072D,21,0.37523949830377107,0.10541579855071496,0.24087722844942488,0.10541579855071496
9BA67779-50C2-483B-8E81-916125D5D3F7,1,0.6680065598356774,0.11403879461660058,0.2958604993333769,0.11403879461660058
9BA67779-50C2-483B-8E81-916125D5D3F7,3,0.32684902354352746,0.10583734870678609,0.3333246811511034,0.10583734870678609
9BA67779-50C2-483B-8E81-916125D5D3F7,5,0.31767499157458134,0.10729509673705642,0.347668933294805,0.10729509673705642
9BA67779-50C2-483B-8E81-916125D5D3F7,7,0.31692063609175675,0.10826079974783372,0.36090745253060175,0.10826079974783372
9BA67779-50C2-483B-8E81-916125D5D3F7,11,0.28090025191411794,0.109989544975276,0.35236013743762684,0.109989544975276
9BA67779-50C2-483B-8E81-916125D5D3F7,21,0.4664524030731053,0.12097208616056873,0.3197718525065849,0.12097208616056873
4375042E-CC33-4B09-A79B-F30D8C0136D9,1,0.8587298396971041,0.11998799458603196,0.2792711675772576,0.11998799458603196
4375042E-CC33-4B09-A79B-F30D8C0136D9,3,0.5281447606839046,0.12047689625965616,0.2696708750201,0.12047689625965616
4375042E-CC33-4B09-A79B-F30D8C0136D9,5,0.3775563299463165,0.12675840958352763,0.2791425571925342,0.12675840958352763
4375042E-CC33-4B09-A79B-F30D8C0136D9,7,0.3615153200174794,0.13450400794106754,0.2885626171976896,0.13450400794106754
4375042E-CC33-4B09-A79B-F30D8C0136D9,11,0.3748778570622239,0.14013053833950243,0.29833456209325543,0.14013053833950243
4375042E-CC33-4B09-A79B-F30D8C0136D9,21,0.35266928306560935,0.11653169632609613,0.2376691633635931,0.11653169632609613
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,1,0.5956020671416896,0.1128842913060478,0.22829909374220303,0.1128842913060478
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,3,0.2581747399358112,0.09758781608251287,0.1936649744224822,0.09758781608251287
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,5,0.2724600091130361,0.09367663693664242,0.19090774362030333,0.09367663693664242
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,7,0.21888291245873404,0.09655858146549404,0.2133752063660453,0.09655858146549404
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,11,0.26556122032124263,0.09504968980642148,0.20353857257920263,0.09504968980642148
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,21,0.2821607767907857,0.09447479611718893,0.1725378371375932,0.09447479611718893
450053F2-5F0A-4CFE-8A08-92CC201A07B9,1,0.5607190802966283,0.12794353261262656,0.24393048247411203,0.12794353261262656
450053F2-5F0A-4CFE-8A08-92CC201A07B9,3,0.28120345394836144,0.10844431226822462,0.22816333219837115,0.10844431226822462
450053F2-5F0A-4CFE-8A08-92CC201A07B9,5,0.3025752843365809,0.10650166675730972,0.23591903930203847,0.10650166675730972
450053F2-5F0A-4CFE-8A08-92CC201A07B9,7,0.2653129499694817,0.10836648064648352,0.27055117866103645,0.10836648064648352
450053F2-5F0A-4CFE-8A08-92CC201A07B9,11,0.28129326182272907,0.10619753296732239,0.282386962165333,0.10619753296732239
450053F2-5F0A-4CFE-8A08-92CC201A07B9,21,0.31665705789915805,0.11107339536164593,0.29101829508863225,0.11107339536164593
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,1,0.6627857775010296,0.1056179113021429,0.21227868141632036,0.1056179113021429
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,3,0.3557356199515285,0.1079202991244044,0.23850281835599596,0.1079202991244044
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,5,0.3284941852789058,0.10750359701050062,0.24910645491230665,0.10750359701050062
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,7,0.2881185315347723,0.10574967996460109,0.23918323274863046,0.10574967996460109
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,11,0.38947424124435603,0.10602961373702612,0.22076241017098194,0.10602961373702612
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,21,0.4553001881328921,0.12357375872272441,0.32144321067263015,0.12357375872272441
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,1,0.5981922704417559,0.11823969760658966,0.28711631361743517,0.11823969760658966
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,3,0.33664704173271043,0.10958627984139645,0.3093833499356038,0.10958627984139645
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,5,0.329534672082789,0.11839217996164157,0.3347448520266961,0.11839217996164157
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,7,0.3259958644920301,0.12708655321045387,0.36794667778235807,0.12708655321045387
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,11,0.3213559993130168,0.11894781290759085,0.390244906822281,0.11894781290759085
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,21,0.49968616036232993,0.13188051058395858,0.35879153604215747,0.13188051058395858
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,1,0.7613987793954876,0.12462191974553338,0.23627724612976914,0.12462191974553338
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,3,0.5272449900851806,0.12075122935205658,0.20678908532967447,0.12075122935205658
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,5,0.36792452558223415,0.11055573701160674,0.20192220830475283,0.11055573701160674
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,7,0.313141314766511,0.1156978466333417,0.27741646089476263,0.1156978466333417
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,11,0.414912517692164,0.11482247464208292,0.2929125357465701,0.11482247464208292
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,21,0.2963010140086844,0.12219887321234808,0.30922450978346433,0.12219887321234808
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,1,0.7289331793747167,0.11256116678188977,0.20383150486091572,0.11256116678188977
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,3,0.35222809866838956,0.11404154071784174,0.22875833217798452,0.11404154071784174
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,5,0.2606650110164623,0.11127580596911509,0.2180664191001842,0.11127580596911509
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,7,0.2972324004369298,0.116864681495354,0.22508524105427133,0.116864681495354
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,11,0.3459030670366865,0.1232106111042293,0.25448226609395064,0.1232106111042293
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,21,0.24995914010391884,0.12275350188866559,0.25354776985093863,0.12275350188866559
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,1,0.8989013200261576,0.11035512785185124,0.2726926264040689,0.11035512785185124
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,3,0.5118476249753696,0.11710478484301394,0.32339769808898855,0.11710478484301394
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,5,0.4325753449341458,0.12197764544021258,0.3929571322556962,0.12197764544021258
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,7,0.47347728159346075,0.11792541830622552,0.38592950860015063,0.11792541830622552
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,11,0.31312798222435423,0.11621613512984212,0.38112336375112144,0.11621613512984212
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,21,0.3707287167423245,0.12617927654663424,0.4050132570243018,0.12617927654663424
28472727-0DDE-42F7-969C-738847AC62A8,1,0.7115112422839895,0.10184540660612854,0.19403712230382414,0.10184540660612854
28472727-0DDE-42F7-969C-738847AC62A8,3,0.2582946906062424,0.10102268303152184,0.19668494448553298,0.10102268303152184
28472727-0DDE-42F7-969C-738847AC62A8,5,0.3301777891852075,0.09090274552366669,0.18749373105237993,0.09090274552366669
28472727-0DDE-42F7-969C-738847AC62A8,7,0.30159858967946773,0.10071330276973196,0.2595145387942007,0.10071330276973196
28472727-0DDE-42F7-969C-738847AC62A8,11,0.2858629719432069,0.10718397135681386,0.2941614558230036,0.10718397135681386
28472727-0DDE-42F7-969C-738847AC62A8,21,0.31315477344062315,0.13777415066651996,0.3231122580796073,0.13777415066651996
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,1,0.5656900764877627,0.10852029660110948,0.29462664807283456,0.10852029660110948
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,3,0.3498576850531412,0.115560137392786,0.2994210521692948,0.115560137392786
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,5,0.2993847655256624,0.11858090189062875,0.26231632375377684,0.11858090189062875
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,7,0.3698353008768945,0.12262647092745055,0.27591812202478216,0.12262647092745055
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,11,0.3132893597463568,0.11349248743583137,0.26667675438738847,0.11349248743583137
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,21,0.3390099006212667,0.11005749633406797,0.26937562944734095,0.11005749633406797
7AC91175-877C-44DF-95A6-65C02484EB90,1,0.8452118249219824,0.11672743410164776,0.23905943064203905,0.11672743410164776
7AC91175-877C-44DF-95A6-65C02484EB90,3,0.38876187301669424,0.1055418783323173,0.21774345708175646,0.1055418783323173
7AC91175-877C-44DF-95A6-65C02484EB90,5,0.3545855255661059,0.10593387374049743,0.24428921181158114,0.10593387374049743
7AC91175-877C-44DF-95A6-65C02484EB90,7,0.2924947290348982,0.11486094571491166,0.25654913996910955,0.11486094571491166
7AC91175-877C-44DF-95A6-65C02484EB90,11,0.3386835678240478,0.11904041358874524,0.24121837639981986,0.11904041358874524
7AC91175-877C-44DF-95A6-65C02484EB90,21,0.3220678836034745,0.12228311169805961,0.33295259133103505,0.12228311169805961
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,1,0.6178743147972757,0.11909195702359851,0.2399168352031977,0.11909195702359851
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,3,0.28761623269743386,0.11381163419198888,0.22415910811552553,0.11381163419198888
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,5,0.3606068803879637,0.11931584234149889,0.26212849602314175,0.11931584234149889
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,7,0.37901688146545226,0.11448663479012482,0.28770015358665024,0.11448663479012482
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,11,0.386050330016024,0.11119937471237268,0.2831821649452697,0.11119937471237268
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,21,0.33028165153623834,0.11775490683518305,0.298309055107798,0.11775490683518305
51371244-76F0-4B8A-8761-045568CDB857,1,0.6482512078635504,0.10961981980782613,0.28556736401887245,0.10961981980782613
51371244-76F0-4B8A-8761-045568CDB857,3,0.27481986696529676,0.1155259081323415,0.2855821931674287,0.1155259081323415
51371244-76F0-4B8A-8761-045568CDB857,5,0.3081986575237354,0.11779856681900383,0.2649603300695361,0.11779856681900383
51371244-76F0-4B8A-8761-045568CDB857,7,0.31680713484491096,0.11814083214538544,0.28256632460895703,0.11814083214538544
51371244-76F0-4B8A-8761-045568CDB857,11,0.35353417826962663,0.11541135704401273,0.243723355337607,0.11541135704401273
51371244-76F0-4B8A-8761-045568CDB857,21,0.3331051756904506,0.13523247258662788,0.3225841067690802,0.13523247258662788
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,1,0.7779325710311316,0.10143648288796574,0.18004921359794604,0.10143648288796574
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,3,0.2782494661958378,0.09695638863094824,0.20063665360326444,0.09695638863094824
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,5,0.2750093776595547,0.10217943564201518,0.24266773123151397,0.10217943564201518
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,7,0.321984070902227,0.09828579116515916,0.19907929813159037,0.09828579116515916
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,11,0.19011264202338796,0.10455387213995115,0.20325386042270105,0.10455387213995115
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,21,0.33940529191341906,0.10631084572961379,0.22188761615183378,0.10631084572961379
557F26C2-8865-45D8-B4E9-F79F91370B05,1,0.6417911635470503,0.09597164859826701,0.1809512230486961,0.09597164859826701
557F26C2-8865-45D8-B4E9-F79F91370B05,3,0.3182698959586842,0.09785991959974491,0.17953179443209263,0.09785991959974491
557F26C2-8865-45D8-B4E9-F79F91370B05,5,0.3974509325729467,0.11469964691490163,0.217412010084399,0.11469964691490163
557F26C2-8865-45D8-B4E9-F79F91370B05,7,0.3123565962555707,0.11224849410494415,0.21744685216706516,0.11224849410494415
557F26C2-8865-45D8-B4E9-F79F91370B05,11,0.3187223292364789,0.11686212438878103,0.2534342333353475,0.11686212438878103
557F26C2-8865-45D8-B4E9-F79F91370B05,21,0.3562727828428317,0.1257883309148919,0.23422144437162798,0.1257883309148919
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,1,0.511755988174125,0.1078797837076999,0.2571897162601781,0.1078797837076999
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,3,0.3994407994594453,0.11539956241226382,0.25174718152586517,0.11539956241226382
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,5,0.29192520237442754,0.10972584141323227,0.2090652496869726,0.10972584141323227
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,7,0.21851670774172788,0.10833391800409461,0.23045139788871094,0.10833391800409461
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,11,0.3347809326561066,0.1105375384821845,0.22081261613023354,0.1105375384821845
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,21,0.38578733878043375,0.12422445364323019,0.25867640262283453,0.12422445364323019
8644247A-62F5-4C01-9A7A-4750627D01FC,1,0.6380613965486821,0.12606365895211935,0.253474343655092,0.12606365895211935
8644247A-62F5-4C01-9A7A-4750627D01FC,3,0.35090311306461064,0.11184841672581662,0.24802830094597053,0.11184841672581662
8644247A-62F5-4C01-9A7A-4750627D01FC,5,0.3478633016702387,0.1090521160659618,0.23555408143639867,0.1090521160659618
8644247A-62F5-4C01-9A7A-4750627D01FC,7,0.36807398482850157,0.11288925718207392,0.24195697161758328,0.11288925718207392
8644247A-62F5-4C01-9A7A-4750627D01FC,11,0.339299955661718,0.10959029148051012,0.24309140149711478,0.10959029148051012
8644247A-62F5-4C01-9A7A-4750627D01FC,21,0.381297513456998,0.1165514726585729,0.2774901096284923,0.1165514726585729
BC02B099-5A4C-44E0-BF2B-081856396984,1,0.8284060202860853,0.1208268164463568,0.27071243419093305,0.1208268164463568
BC02B099-5A4C-44E0-BF2B-081856396984,3,0.4109778923849929,0.11576137756815812,0.29038122375016373,0.11576137756815812
BC02B099-5A4C-44E0-BF2B-081856396984,5,0.29920252577750106,0.11863337505854764,0.31326965112976957,0.11863337505854764
BC02B099-5A4C-44E0-BF2B-081856396984,7,0.37701814448347687,0.12133402752226777,0.35549557826977085,0.12133402752226777
BC02B099-5A4C-44E0-BF2B-081856396984,11,0.3916077531348011,0.13103469171094292,0.3631691203615717,0.13103469171094292
BC02B099-5A4C-44E0-BF2B-081856396984,21,0.4202637668415086,0.1311217089585534,0.35858756408503667,0.1311217089585534
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,1,0.7460341592053359,0.10885816916510863,0.26866565250788055,0.10885816916510863
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,3,0.37397854108535933,0.10253410357907092,0.27180187557102253,0.10253410357907092
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,5,0.4651077857299762,0.10226521470499121,0.2300904667818583,0.10226521470499121
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,7,0.22084564514223834,0.10010619039325035,0.25726434945226684,0.10010619039325035
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,11,0.3008822000514946,0.10470355711506057,0.2377211882714157,0.10470355711506057
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,21,0.24710242414455943,0.10300773143851452,0.22676926189790853,0.10300773143851452
19B63E48-975D-4E5F-88C1-3E3B733A5573,1,0.8948082121060701,0.1298652533254466,0.24653158873268666,0.1298652533254466
19B63E48-975D-4E5F-88C1-3E3B733A5573,3,0.40406659468276573,0.1241946483617743,0.24307150552860757,0.1241946483617743
19B63E48-975D-4E5F-88C1-3E3B733A5573,5,0.3849031185017764,0.12642334456926244,0.31807633576772243,0.12642334456926244
19B63E48-975D-4E5F-88C1-3E3B733A5573,7,0.36289846760116673,0.1231203572230359,0.31397563724430055,0.1231203572230359
19B63E48-975D-4E5F-88C1-3E3B733A5573,11,0.4005850731678274,0.12199175024044093,0.3068111799448929,0.12199175024044093
19B63E48-975D-4E5F-88C1-3E3B733A5573,21,0.39782209146502345,0.12409764746793235,0.3322415094220351,0.12409764746793235
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,1,0.7711602670697114,0.12439858069578155,0.25686677715501627,0.12439858069578155
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,3,0.30028572684384147,0.1200301641298344,0.23757619301939192,0.1200301641298344
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,5,0.34434645721149215,0.12266717972776243,0.23576700453163862,0.12266717972776243
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,7,0.3745365618834774,0.1353421212194209,0.3273101614859816,0.1353421212194209
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,11,0.3147464314375989,0.13867287027392697,0.333996832043312,0.13867287027392697
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,21,0.3681915468050855,0.13567054559890276,0.3503426745234943,0.13567054559890276
BBABBB85-36CE-495E-9355-04980145FCF3,1,0.7187639904802857,0.1114825315533006,0.2864529192830478,0.1114825315533006
BBABBB85-36CE-495E-9355-04980145FCF3,3,0.31859260514653387,0.10363359399751992,0.22059555564320465,0.10363359399751992
BBABBB85-36CE-495E-9355-04980145FCF3,5,0.3030602297054511,0.10028789376668086,0.19972442757342768,0.10028789376668086
BBABBB85-36CE-495E-9355-04980145FCF3,7,0.258869845421673,0.09806810399338675,0.2056469692040331,0.09806810399338675
BBABBB85-36CE-495E-9355-04980145FCF3,11,0.45382021641910364,0.10502851571517402,0.25099386919599165,0.10502851571517402
BBABBB85-36CE-495E-9355-04980145FCF3,21,0.548187306923386,0.1310103482064818,0.3333519156080367,0.1310103482064818
