uuid,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,5,0.253658847465567,0.11732766738880078,0.26104019830728087,0.11732766738880078
817546DC-1A01-4DC4-B176-5088422D0881,7,0.21352536147434764,0.11068815195907648,0.24954809046036802,0.11068815195907648
817546DC-1A01-4DC4-B176-5088422D0881,11,0.23454876825807114,0.10476578760257645,0.2435166702983907,0.10476578760257645
817546DC-1A01-4DC4-B176-5088422D0881,21,0.33000964015663875,0.10581599835840702,0.18332004957729536,0.10581599835840702
18EB1FF2-3858-44CB-ABD9-88882333C097,1,0.4649015470457227,0.12904205202419297,0.2761302350169876,0.12904205202419297
18EB1FF2-3858-44CB-ABD9-88882333C097,3,0.27460618098144973,0.1114595404183808,0.23719581476477353,0.1114595404183808
18EB1FF2-3858-44CB-ABD9-88882333C097,5,0.28996689395703407,0.11563638649560244,0.22720080935220643,0.11563638649560244
18EB1FF2-3858-44CB-ABD9-88882333C097,7,0.28150289832982245,0.11092472828724724,0.2440728783081056,0.11092472828724724
18EB1FF2-3858-44CB-ABD9-88882333C097,11,0.14806053942832068,0.10589462909253726,0.18459738213806315,0.10589462909253726
18EB1FF2-3858-44CB-ABD9-88882333C097,21,0.1584745214240657,0.09842875478686147,0.16056744101301978,0.09842875478686147
67D85A83-C9EE-48BC-8027-C177BFACC85B,1,0.5252887469048267,0.12293950809985531,0.23715551090564035,0.12293950809985531
67D85A83-C9EE-48BC-8027-C177BFACC85B,3,0.37791837197673617,0.10926141087652193,0.25965131457042573,0.10926141087652193
67D85A83-C9EE-48BC-8027-C177BFACC85B,5,0.30020970192423896,0.09850712585257981,0.2278444076421195,0.09850712585257981
67D85A83-C9EE-48BC-8027-C177BFACC85B,7,0.24431791375875156,0.09802846474378345,0.2655290022821246,0.09802846474378345
67D85A83-C9EE-48BC-8027-C177BFACC85B,11,0.28915327823327447,0.10899098965476126,0.3132817733990468,0.10899098965476126
67D85A83-C9EE-48BC-8027-C177BFACC85B,21,0.3566813677138122,0.11213242275332452,0.37471933568302596,0.11213242275332452
C86AFC66-CA2A-40F6-A863-88C8BCD80634,1,0.9323395369707229,0.11785558142234297,0.22918451432738274,0.11785558142234297
C86AFC66-CA2A-40F6-A863-88C8BCD80634,3,0.42404234809456565,0.11374627774448921,0.23714200581722572,0.11374627774448921
C86AFC66-CA2A-40F6-A863-88C8BCD80634,5,0.26590927289830446,0.11931866441427426,0.23962583554226896,0.11931866441427426
C86AFC66-CA2A-40F6-A863-88C8BCD80634,7,0.218502446045776,0.11606779872802521,0.2460681572434701,0.11606779872802521
C86AFC66-CA2A-40F6-A863-88C8BCD80634,11,0.23318985304872406,0.11252207190742114,0.27620511026887234,0.11252207190742114
C86AFC66-CA2A-40F6-A863-88C8BCD80634,21,0.4093490029758688,0.09937207903105304,0.2961396949318986,0.09937207903105304
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,1,0.5564700187880297,0.11698072491212794,0.21863984262884154,0.11698072491212794
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,3,0.3235117600978622,0.11027795314428335,0.21849721626618118,0.11027795314428335
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,5,0.2462076597294551,0.103016266994855,0.2483631192359857,0.103016266994855
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,7,0.27489143923659076,0.09859942444843767,0.27861746840295354,0.09859942444843767
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,11,0.2992324508351855,0.11116652131519894,0.316278617066004,0.11116652131519894
99AE4568-FD23-4A96-BD6C-CD9B9FB2C24A,21,0.29421907869212593,0.11584395458937884,0.2813057588008977,0.11584395458937884
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,1,0.5122304873576111,0.10747878034830644,0.26657207539651173,0.10747878034830644
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,3,0.3147285026850164,0.10804316225670928,0.2529634060285864,0.10804316225670928
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,5,0.2636484653807081,0.10108959082993926,0.25746004121639093,0.10108959082993926
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,7,0.2856239412179506,0.09594975315227543,0.26525282279273965,0.09594975315227543
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,11,0.31180946376000146,0.08425576842266348,0.17718823516035542,0.08425576842266348
7D8A6360-C9E9-487B-A344-42B5F9E41CF7,21,0.3962858654142316,0.09175976444133814,0.13784727596031351,0.09175976444133814
35C59B5F-116D-4F25-A83A-5C89B86C072D,1,0.548296634632155,0.14655577751732798,0.27339502867279075,0.14655577751732798
35C59B5F-116D-4F25-A83A-5C89B86C072D,3,0.25981191621753696,0.13641220038134946,0.26973870406486977,0.13641220038134946
35C59B5F-116D-4F25-A83A-5C89B86C072D,5,0.23800470454403602,0.1428655789909369,0.29857656975908964,0.1428655789909369
35C59B5F-116D-4F25-A83A-5C89B86C072D,7,0.16491211961740404,0.1388399443870258,0.2824098837198759,0.1388399443870258
35C59B5F-116D-4F25-A83A-5C89B86C072D,11,0.2760610979622402,0.14176765705994754,0.25875059036575443,0.14176765705994754
35C59B5F-116D-4F25-A83A-5C89B86C072D,21,0.3486814682744776,0.1286109295113489,0.2671362305902087,0.1286109295113489
9BA67779-50C2-483B-8E81-916125D5D3F7,1,0.7497186833177698,0.13350845074672094,0.26894408493153826,0.13350845074672094
9BA67779-50C2-483B-8E81-916125D5D3F7,3,0.35052211980194764,0.11516536640281312,0.23021738330193503,0.11516536640281312
9BA67779-50C2-483B-8E81-916125D5D3F7,5,0.38126101136976515,0.11278619777745245,0.2692964614975155,0.11278619777745245
9BA67779-50C2-483B-8E81-916125D5D3F7,7,0.3380952213358548,0.12262682588047372,0.23925656610946416,0.12262682588047372
9BA67779-50C2-483B-8E81-916125D5D3F7,11,0.33772051314788337,0.11851811133789375,0.24184034148804023,0.11851811133789375
9BA67779-50C2-483B-8E81-916125D5D3F7,21,0.6926709759373147,0.13947514125181762,0.3397238632776188,0.13947514125181762
4375042E-CC33-4B09-A79B-F30D8C0136D9,1,0.6839221325267801,0.11865445812459455,0.22418341061853186,0.11865445812459455
4375042E-CC33-4B09-A79B-F30D8C0136D9,3,0.376278405173265,0.12796372546395832,0.274987456087453,0.12796372546395832
4375042E-CC33-4B09-A79B-F30D8C0136D9,5,0.4986047045843073,0.12914621873511592,0.2685819089552762,0.12914621873511592
4375042E-CC33-4B09-A79B-F30D8C0136D9,7,0.2149481962614756,0.11979003240440553,0.255923670232495,0.11979003240440553
4375042E-CC33-4B09-A79B-F30D8C0136D9,11,0.26193025528628544,0.11421321376488316,0.20596025275513558,0.11421321376488316
4375042E-CC33-4B09-A79B-F30D8C0136D9,21,0.233655624069529,0.12918231979460276,0.29661835372277806,0.12918231979460276
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,1,0.8714603753924396,0.1336331292715665,0.2581309260766739,0.1336331292715665
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,3,0.3958611495888105,0.11972349215727354,0.26630658614071234,0.11972349215727354
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,5,0.3095330793060343,0.11466205672242144,0.27859708664264643,0.11466205672242144
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,7,0.34226130676696903,0.11072086902228692,0.28733604284485137,0.11072086902228692
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,11,0.42371327172664697,0.11973367991853606,0.28312011439893786,0.11973367991853606
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,21,0.2977035826859194,0.11663966790074913,0.2847905569335153,0.11663966790074913
450053F2-5F0A-4CFE-8A08-92CC201A07B9,1,0.3992897183379412,0.1105399199124836,0.238256760439238,0.1105399199124836
450053F2-5F0A-4CFE-8A08-92CC201A07B9,3,0.2842099365080477,0.11295474142887577,0.2742746009816144,0.11295474142887577
450053F2-5F0A-4CFE-8A08-92CC201A07B9,5,0.1786582199731444,0.10782740854783232,0.2761966167401428,0.10782740854783232
450053F2-5F0A-4CFE-8A08-92CC201A07B9,7,0.2997481866107892,0.12140546283173591,0.3163035893107371,0.12140546283173591
450053F2-5F0A-4CFE-8A08-92CC201A07B9,11,0.31103125622363065,0.12411918042214673,0.36712949917890325,0.12411918042214673
450053F2-5F0A-4CFE-8A08-92CC201A07B9,21,0.3761671359141581,0.12980927730355835,0.35417280503634835,0.12980927730355835
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,1,0.32256122900989714,0.11060404522348732,0.2638275870055394,0.11060404522348732
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,3,0.29899183814126634,0.10581488876896626,0.24826436803626895,0.10581488876896626
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,5,0.3248117560838138,0.10644037933459187,0.23814918719361733,0.10644037933459187
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,7,0.32511108852898335,0.0980662293682319,0.21555214147303148,0.0980662293682319
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,11,0.3063245506889644,0.10559058197781518,0.2569538150445756,0.10559058197781518
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,21,0.30191363092202245,0.11727512621530083,0.3437535989892007,0.11727512621530083
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,1,0.8514199782586221,0.1258647057087128,0.24265630944607894,0.1258647057087128
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,3,0.5169179561178131,0.12931840919729062,0.30612823203924455,0.12931840919729062
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,5,0.34729502739135565,0.1311150807733308,0.3358117591620038,0.1311150807733308
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,7,0.34874103638093856,0.12425692242095623,0.3399398410480289,0.12425692242095623
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,11,0.3774234504856144,0.12400353728604604,0.2546638217294196,0.12400353728604604
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,21,0.30813089818885475,0.11115496730327494,0.2962087995813472,0.11115496730327494
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,1,0.63064929481717,0.11134239785441817,0.24284405408736146,0.11134239785441817
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,3,0.2370355749228338,0.09777620070553322,0.19032675081636194,0.09777620070553322
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,5,0.2398108892672837,0.09663092783460484,0.1741319911492289,0.09663092783460484
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,7,0.2375226086564442,0.0963024249235903,0.16562486805883198,0.0963024249235903
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,11,0.3287643332947662,0.10144508286469602,0.19647343209837556,0.10144508286469602
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,21,0.3744873965873802,0.10144072256427814,0.28124958334970307,0.10144072256427814
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,1,0.7510657172991878,0.12448195356181228,0.2518909397703347,0.12448195356181228
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,3,0.3336703992977772,0.12724934943284083,0.32849852307673355,0.12724934943284083
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,5,0.15182774490407527,0.11564469835181364,0.350182592163285,0.11564469835181364
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,7,0.17831037865623278,0.11468785860627145,0.3508244636060615,0.11468785860627145
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,11,0.20814685214914658,0.12525379444055543,0.3814563115582441,0.12525379444055543
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,21,0.26818480732713507,0.13032910528743102,0.3581495996560665,0.13032910528743102
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,1,0.6567262433130787,0.12239991734182026,0.3026980470451281,0.12239991734182026
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,3,0.33517444339149266,0.10944332346250679,0.26256715477299614,0.10944332346250679
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,5,0.3964299022095723,0.11282822956572369,0.25229000817120373,0.11282822956572369
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,7,0.29242313705701367,0.11157710800260535,0.2717736411216847,0.11157710800260535
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,11,0.4483942205400478,0.10724229421532151,0.23548454330665838,0.10724229421532151
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,21,0.4923170587823968,0.1149433149050235,0.20415203361104348,0.1149433149050235
28472727-0DDE-42F7-969C-738847AC62A8,1,0.4109279337117637,0.09385812391172428,0.1996870774209463,0.09385812391172428
28472727-0DDE-42F7-969C-738847AC62A8,3,0.29257754277347436,0.104293651825469,0.23431153206775981,0.104293651825469
28472727-0DDE-42F7-969C-738847AC62A8,5,0.2825941140491588,0.10364819027084321,0.24031406131667116,0.10364819027084321
28472727-0DDE-42F7-969C-738847AC62A8,7,0.2827097649978803,0.1106946958558819,0.26441815221199305,0.1106946958558819
28472727-0DDE-42F7-969C-738847AC62A8,11,0.28115418921171154,0.10561040616636497,0.2590873886680804,0.10561040616636497
28472727-0DDE-42F7-969C-738847AC62A8,21,0.3137190391963642,0.10110867028996366,0.24073495071202342,0.10110867028996366
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,1,0.5167138067216611,0.14238713951350232,0.3239989883884329,0.14238713951350232
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,3,0.2832067869480598,0.13105819698679308,0.28781610138132935,0.13105819698679308
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,5,0.3125045557922981,0.1290515093682896,0.2857486060370157,0.1290515093682896
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,7,0.279311796569596,0.13312798968695308,0.28958308706784147,0.13312798968695308
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,11,0.22551704586051574,0.1306658118839904,0.22467850008205498,0.1306658118839904
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,21,0.31479312355722955,0.1232082195902693,0.21540466869602154,0.1232082195902693
7AC91175-877C-44DF-95A6-65C02484EB90,1,0.3549935862049336,0.10915549058364499,0.2023940481190974,0.10915549058364499
7AC91175-877C-44DF-95A6-65C02484EB90,3,0.25081243886068244,0.10675135168202453,0.20864753608473333,0.10675135168202453
7AC91175-877C-44DF-95A6-65C02484EB90,5,0.23573944121754062,0.1078433236744025,0.21697886710225953,0.1078433236744025
7AC91175-877C-44DF-95A6-65C02484EB90,7,0.29277662929064757,0.1145734831399217,0.2316504456874109,0.1145734831399217
7AC91175-877C-44DF-95A6-65C02484EB90,11,0.40469132322306567,0.12666597893504344,0.24960797403402385,0.12666597893504344
7AC91175-877C-44DF-95A6-65C02484EB90,21,0.49857744584825264,0.12150657057984204,0.2623364679022034,0.12150657057984204
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,1,0.9114853677621472,0.1253080546456859,0.257690923010439,0.1253080546456859
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,3,0.3053419047595273,0.12009033721809165,0.27861879653206195,0.12009033721809165
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,5,0.3392191701577331,0.11357208024557347,0.24727345006236284,0.11357208024557347
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,7,0.2962022865663459,0.1152991349132347,0.2890938755417488,0.1152991349132347
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,11,0.3025381336431752,0.11597682509630391,0.20325601080684058,0.11597682509630391
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,21,0.40175572009412003,0.13243833267764468,0.23131506316390876,0.13243833267764468
51371244-76F0-4B8A-8761-045568CDB857,1,0.8090331025818825,0.1378146363127743,0.24896594097387173,0.1378146363127743
51371244-76F0-4B8A-8761-045568CDB857,3,0.5198199848184442,0.12829798738707246,0.2269103004740972,0.12829798738707246
51371244-76F0-4B8A-8761-045568CDB857,5,0.21176543483056595,0.1208276818841127,0.22954240436157428,0.1208276818841127
51371244-76F0-4B8A-8761-045568CDB857,7,0.2891479394650726,0.1107804691237316,0.2543506564852327,0.1107804691237316
51371244-76F0-4B8A-8761-045568CDB857,11,0.22319407066030625,0.10427377194557474,0.26848493134013984,0.10427377194557474
51371244-76F0-4B8A-8761-045568CDB857,21,0.3975818985848205,0.10219203287694088,0.24868474393338494,0.10219203287694088
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,1,0.8344553956129175,0.125421830865918,0.2434556198533903,0.125421830865918
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,3,0.3953467759352594,0.1127553664248081,0.21556637753883093,0.1127553664248081
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,5,0.29444501474759316,0.10148773942557991,0.19265897002321444,0.10148773942557991
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,7,0.4772289199423689,0.11866608658901102,0.25859869236286104,0.11866608658901102
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,11,0.28762235544575454,0.11865322948900472,0.30119365588518293,0.11865322948900472
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,21,0.3509773114170676,0.10958419262756411,0.20929993182412127,0.10958419262756411
557F26C2-8865-45D8-B4E9-F79F91370B05,1,0.6463481898397531,0.11979686967340236,0.2683383584147232,0.11979686967340236
557F26C2-8865-45D8-B4E9-F79F91370B05,3,0.45408335235332464,0.10731144893819547,0.23765715211093708,0.10731144893819547
557F26C2-8865-45D8-B4E9-F79F91370B05,5,0.3124324449983392,0.0956928334705359,0.20728897143182917,0.0956928334705359
557F26C2-8865-45D8-B4E9-F79F91370B05,7,0.3152256012027394,0.10513068445133768,0.24296571694960847,0.10513068445133768
557F26C2-8865-45D8-B4E9-F79F91370B05,11,0.20628047528696325,0.10204793549730055,0.24615611608990923,0.10204793549730055
557F26C2-8865-45D8-B4E9-F79F91370B05,21,0.3815006314858027,0.11585658041275625,0.21029928699905054,0.11585658041275625
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,1,0.7082033692960951,0.12264966173197492,0.26768795620175845,0.12264966173197492
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,3,0.2785809040815292,0.1138628881390332,0.22290747985519305,0.1138628881390332
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,5,0.32287273976266756,0.1094967521507556,0.21357662971867458,0.1094967521507556
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,7,0.23743657447028405,0.11257496068393255,0.24838372004686304,0.11257496068393255
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,11,0.2431146136434182,0.11953190863349043,0.2653183023768879,0.11953190863349043
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,21,0.34896233516844943,0.11764722961309067,0.23832884818242234,0.11764722961309067
8644247A-62F5-4C01-9A7A-4750627D01FC,1,0.7147690966591986,0.15280099651420845,0.27853646686667666,0.15280099651420845
8644247A-62F5-4C01-9A7A-4750627D01FC,3,0.5562013801094721,0.13804620036474435,0.28362016036249244,0.13804620036474435
8644247A-62F5-4C01-9A7A-4750627D01FC,5,0.2962216019037781,0.12618362006027103,0.25947022329216474,0.12618362006027103
8644247A-62F5-4C01-9A7A-4750627D01FC,7,0.33522421604000224,0.13106184269480878,0.25114851369258845,0.13106184269480878
8644247A-62F5-4C01-9A7A-4750627D01FC,11,0.3155201441994484,0.13546687970368548,0.2592652341915911,0.13546687970368548
8644247A-62F5-4C01-9A7A-4750627D01FC,21,0.30372338553508316,0.16119766808546107,0.37972819648556627,0.16119766808546107
BC02B099-5A4C-44E0-BF2B-081856396984,1,0.7455223612429522,0.12984487106128795,0.2799893835242722,0.12984487106128795
BC02B099-5A4C-44E0-BF2B-081856396984,3,0.43210297416821125,0.13272255696383461,0.34572053934362035,0.13272255696383461
BC02B099-5A4C-44E0-BF2B-081856396984,5,0.2795215610791181,0.1294289712700739,0.3672869470078748,0.1294289712700739
BC02B099-5A4C-44E0-BF2B-081856396984,7,0.17277619053838625,0.12741841197025097,0.36321052507546625,0.12741841197025097
BC02B099-5A4C-44E0-BF2B-081856396984,11,0.2953485223801552,0.1350586605388607,0.41289551236748434,0.1350586605388607
BC02B099-5A4C-44E0-BF2B-081856396984,21,0.1747500966238499,0.1444736767747358,0.36371683224976437,0.1444736767747358
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,1,0.7141624534450485,0.12908653853242075,0.26300639545703486,0.12908653853242075
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,3,0.30275574372169073,0.10993310464677214,0.28583607597779725,0.10993310464677214
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,5,0.29520977421751476,0.1182304583988647,0.2868617189930729,0.1182304583988647
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,7,0.3031441161492245,0.13284098135782488,0.3034004060224522,0.13284098135782488
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,11,0.19340471644795257,0.12041727774975926,0.2932974366779475,0.12041727774975926
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,21,0.23998709559304338,0.11336694048983295,0.29003885004860575,0.11336694048983295
19B63E48-975D-4E5F-88C1-3E3B733A5573,1,0.8371492219982517,0.10820464504950536,0.23198903178451022,0.10820464504950536
19B63E48-975D-4E5F-88C1-3E3B733A5573,3,0.3182106233978842,0.09458172283665471,0.24976094162383272,0.09458172283665471
19B63E48-975D-4E5F-88C1-3E3B733A5573,5,0.30962174475727955,0.09572771317127762,0.2739268751443762,0.09572771317127762
19B63E48-975D-4E5F-88C1-3E3B733A5573,7,0.310125098054975,0.09014845499068118,0.21550758735928596,0.09014845499068118
19B63E48-975D-4E5F-88C1-3E3B733A5573,11,0.2577941712926874,0.09012554048216097,0.14785487190575558,0.09012554048216097
19B63E48-975D-4E5F-88C1-3E3B733A5573,21,0.45494375694236416,0.10561174461487759,0.234906961243129,0.10561174461487759
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,1,0.7599539874016189,0.12250839614499348,0.2389913161088919,0.12250839614499348
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,3,0.32641912275130475,0.1180158106948674,0.3359610533606092,0.1180158106948674
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,5,0.32124352989335997,0.11966424023583104,0.27737031629888725,0.11966424023583104
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,7,0.3630444497569957,0.12149194291043768,0.28852130300167333,0.12149194291043768
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,11,0.20785398186887044,0.12006993739151589,0.285534443250135,0.12006993739151589
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,21,0.3773531531578358,0.12971011475484487,0.3083793589442345,0.12971011475484487
BBABBB85-36CE-495E-9355-04980145FCF3,1,0.875312595867379,0.13393674634739514,0.28079015931465634,0.13393674634739514
BBABBB85-36CE-495E-9355-04980145FCF3,3,0.4875167499401585,0.11959007356089962,0.2464370829713358,0.11959007356089962
BBABBB85-36CE-495E-9355-04980145FCF3,5,0.38001794100580727,0.1250565295520828,0.2604460380627895,0.1250565295520828
BBABBB85-36CE-495E-9355-04980145FCF3,7,0.26571326290855923,0.1155862636549044,0.265452457088908,0.1155862636549044
BBABBB85-36CE-495E-9355-04980145FCF3,11,0.29142660140820237,0.11013090018286546,0.24052570382419947,0.11013090018286546
BBABBB85-36CE-495E-9355-04980145FCF3,21,0.21266474657164974,0.12174281323027468,0.31231223797182056,0.12174281323027468
