uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.26818480732713507,0.13032910528743102,0.3581495996560665,0.13032910528743102
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.39413550881910986,0.1390837262032127,0.3628634016159688,0.1390837262032127
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.32984185564185914,0.1147775885654905,0.2987418595094449,0.1147775885654905
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.45992820182221605,0.11515487959901755,0.2124114705613516,0.11515487959901755
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.30798399668529836,0.1418829120879654,0.2469291364962129,0.1418829120879654
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.4923170587823968,0.1149433149050235,0.20415203361104348,0.1149433149050235
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.30511928424684653,0.12680005487914736,0.3321961934316587,0.12680005487914736
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.47132373094571073,0.14289957522034424,0.3067423844526336,0.14289957522034424
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.3256000237789526,0.12056871474325519,0.33523678121542544,0.12056871474325519
28472727-0DDE-42F7-969C-738847AC62A8,10,0.19260774968219152,0.0913234960708219,0.18606121565923148,0.0913234960708219
28472727-0DDE-42F7-969C-738847AC62A8,15,0.3137190391963642,0.10110867028996366,0.24073495071202342,0.10110867028996366
28472727-0DDE-42F7-969C-738847AC62A8,20,0.323041174540467,0.12252019631039572,0.30033213397908143,0.12252019631039572
28472727-0DDE-42F7-969C-738847AC62A8,25,0.405330326334285,0.10516670218353365,0.39608682133674744,0.10516670218353365
28472727-0DDE-42F7-969C-738847AC62A8,30,0.48628996761735255,0.12838687610944288,0.2600289929832413,0.12838687610944288
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.18636198760213393,0.12876239087600633,0.3012512287975876,0.12876239087600633
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.31479312355722955,0.1232082195902693,0.21540466869602154,0.1232082195902693
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.4105194491981632,0.13338832605748832,0.28078415043298965,0.13338832605748832
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.36726010489606137,0.12072908646961412,0.32737364278340375,0.12072908646961412
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.3291687675109161,0.1330772239292302,0.32565288915447677,0.1330772239292302
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.20219242523681685,0.11399710779297527,0.3684264463417015,0.11399710779297527
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.49857744584825264,0.12150657057984204,0.2623364679022034,0.12150657057984204
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.25088596022662035,0.10370146662448723,0.22354369801596852,0.10370146662448723
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.2711616173325877,0.13968648939756081,0.3192189153945426,0.13968648939756081
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.3221785266665616,0.11807159781494013,0.35611133172861986,0.11807159781494013
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.276109358831289,0.10519596380598129,0.1909017858666667,0.10519596380598129
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.40175572009412003,0.13243833267764468,0.23131506316390876,0.13243833267764468
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.3577645298997534,0.1070554509434376,0.21476288987225672,0.1070554509434376
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.4701621306067084,0.13822581518072466,0.32607765924992294,0.13822581518072466
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.35389645681615345,0.14667381394340093,0.34045120688661845,0.14667381394340093
51371244-76F0-4B8A-8761-045568CDB857,10,0.22875461142665168,0.1159894488581364,0.26755927182371975,0.1159894488581364
51371244-76F0-4B8A-8761-045568CDB857,15,0.3975818985848205,0.10219203287694088,0.24868474393338494,0.10219203287694088
51371244-76F0-4B8A-8761-045568CDB857,20,0.3219722112453464,0.11688747140207682,0.2731259752953093,0.11688747140207682
51371244-76F0-4B8A-8761-045568CDB857,25,0.4017716026666821,0.1373242392769409,0.3497151894960385,0.1373242392769409
51371244-76F0-4B8A-8761-045568CDB857,30,0.40670037181182705,0.13135097601598503,0.2685224611711523,0.13135097601598503
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.30851825582924847,0.1316910867083309,0.3725290649177756,0.1316910867083309
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.3509773114170676,0.10958419262756411,0.20929993182412127,0.10958419262756411
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.3770356234808531,0.13885711008679713,0.31665731393905905,0.13885711008679713
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.3419917393401909,0.13567024903479596,0.354399376054076,0.13567024903479596
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.3758021316818862,0.1197502002032636,0.2712464984685741,0.1197502002032636
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.4188589429624498,0.11291432423434171,0.3173725874237737,0.11291432423434171
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.3815006314858027,0.11585658041275625,0.21029928699905054,0.11585658041275625
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.42377001414899274,0.09895707200156204,0.22065343715424163,0.09895707200156204
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.4102378082496267,0.12129041465419296,0.2905963197072113,0.12129041465419296
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.4962729098149195,0.1296072651597415,0.43097880828035046,0.1296072651597415
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.32279502917237457,0.1668628186193502,0.34916747070413867,0.1668628186193502
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.34896233516844943,0.11764722961309067,0.23832884818242234,0.11764722961309067
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.4188281640530936,0.1318801727908237,0.2690162265702973,0.1318801727908237
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.352685360406923,0.10956717709399838,0.2708979079934461,0.10956717709399838
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.3374984529818839,0.11943803193680305,0.349764524468894,0.11943803193680305
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.17929102071083516,0.0865482760346905,0.17838910815246245,0.0865482760346905
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.30372338553508316,0.16119766808546107,0.37972819648556627,0.16119766808546107
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.30098705097051204,0.12109624632808796,0.39697608920612015,0.12109624632808796
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.409007370706793,0.1274219255822953,0.2709123572308084,0.1274219255822953
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.3347012313675209,0.11005228972686992,0.2834690306959361,0.11005228972686992
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.23341839151782112,0.11551536526187424,0.2280787706152546,0.11551536526187424
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.1747500966238499,0.1444736767747358,0.36371683224976437,0.1444736767747358
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.39037715915350135,0.14574966876041814,0.3963386688975873,0.14574966876041814
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.37069871054886283,0.11440007919035325,0.24544220722108961,0.11440007919035325
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.38216044076518163,0.11514226869990672,0.3076900929405643,0.11514226869990672
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.35616799444244024,0.12671582400136278,0.31243053514576835,0.12671582400136278
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.23998709559304338,0.11336694048983295,0.29003885004860575,0.11336694048983295
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.46819365787167533,0.1265215508267502,0.3376602181670304,0.1265215508267502
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.4351810584741251,0.1348978352316067,0.33727642838084626,0.1348978352316067
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.3703997247168181,0.1274443038998982,0.43062227973127154,0.1274443038998982
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.28532873482672166,0.12202757468103569,0.32451996881748113,0.12202757468103569
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.45494375694236416,0.10561174461487759,0.234906961243129,0.10561174461487759
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.29862743864894076,0.14863565139869034,0.3370274531802585,0.14863565139869034
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.3234219380174432,0.11489639796429697,0.29226686859173234,0.11489639796429697
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.41751432643502706,0.12708790105048462,0.40306153709248693,0.12708790105048462
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.25288350494889833,0.10168475923691996,0.22834160065991682,0.10168475923691996
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.3773531531578358,0.12971011475484487,0.3083793589442345,0.12971011475484487
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.32896619129933413,0.1331234382812679,0.3265120901062282,0.1331234382812679
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.4053174685403346,0.11857079678177707,0.26784953137841644,0.11857079678177707
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.4253164172646304,0.12917704378016837,0.3014444355331617,0.12917704378016837
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.05498875784919098,0.17105715778260144,0.28982805404946005,0.17105715778260144
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.21266474657164974,0.12174281323027468,0.31231223797182056,0.12174281323027468
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.3520661531605697,0.13665683785141033,0.30578172523128433,0.13665683785141033
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.4649210428449815,0.11638388185401292,0.2207467875776875,0.11638388185401292
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.4021941347646404,0.1084321475182491,0.29092093375655376,0.1084321475182491
