uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.20814685214914658,0.12525379444055543,0.3814563115582441,0.12525379444055543
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.39615536866247586,0.1440202704804039,0.35594547536951415,0.1440202704804039
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.47383990932675196,0.11047116354818695,0.2979341258437588,0.11047116354818695
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.38207585687440493,0.12231340711100742,0.25861504791227824,0.12231340711100742
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.28817052743965366,0.1448433716240825,0.3402292234629498,0.1448433716240825
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.4483942205400478,0.10724229421532151,0.23548454330665838,0.10724229421532151
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.3508545906467653,0.11913599458293414,0.32717504444102075,0.11913599458293414
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.4014880573801461,0.1282406574992261,0.25956551330919064,0.1282406574992261
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.337372157993766,0.11424337914264282,0.3481280355557548,0.11424337914264282
28472727-0DDE-42F7-969C-738847AC62A8,10,0.1440738685652162,0.12221577627833466,0.254948899494948,0.12221577627833466
28472727-0DDE-42F7-969C-738847AC62A8,15,0.28115418921171154,0.10561040616636497,0.2590873886680804,0.10561040616636497
28472727-0DDE-42F7-969C-738847AC62A8,20,0.3168769418164341,0.12177856100949791,0.24277595231977012,0.12177856100949791
28472727-0DDE-42F7-969C-738847AC62A8,25,0.35726984267139883,0.10681562296577005,0.30069402388376243,0.10681562296577005
28472727-0DDE-42F7-969C-738847AC62A8,30,0.3627480720750936,0.12454617639967791,0.28240912313313626,0.12454617639967791
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.30692622168910366,0.1138544380631674,0.2216838457865043,0.1138544380631674
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.22551704586051574,0.1306658118839904,0.22467850008205498,0.1306658118839904
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.3035704730627962,0.12999580976809605,0.22711302651761128,0.12999580976809605
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.34454857408005835,0.11997463071567291,0.3303377716558217,0.11997463071567291
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.32859168150253737,0.1287868884714662,0.3616182335445819,0.1287868884714662
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.2630647426630524,0.10734702962789147,0.32518081541188104,0.10734702962789147
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.40469132322306567,0.12666597893504344,0.24960797403402385,0.12666597893504344
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.30684685489879326,0.08625620969028937,0.18618535314901913,0.08625620969028937
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.277251538756536,0.12290952648728663,0.26156192218346264,0.12290952648728663
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.44196100957456963,0.11794998697675767,0.31114210250968793,0.11794998697675767
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.27711161264633144,0.12295499578049919,0.25268214808383094,0.12295499578049919
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.3025381336431752,0.11597682509630391,0.20325601080684058,0.11597682509630391
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.32857205034803333,0.10198322046577646,0.21673424508864114,0.10198322046577646
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.43748509798889934,0.1252779318112766,0.3121787481146241,0.1252779318112766
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.3678600217047743,0.13489150785292392,0.3343238056305027,0.13489150785292392
51371244-76F0-4B8A-8761-045568CDB857,10,0.27553672624732506,0.13587357138674006,0.232807146633068,0.13587357138674006
51371244-76F0-4B8A-8761-045568CDB857,15,0.22319407066030625,0.10427377194557474,0.26848493134013984,0.10427377194557474
51371244-76F0-4B8A-8761-045568CDB857,20,0.3871726936204221,0.11770941861791329,0.3321366262032633,0.11770941861791329
51371244-76F0-4B8A-8761-045568CDB857,25,0.5389118136424509,0.1125919673700586,0.22355172270580081,0.1125919673700586
51371244-76F0-4B8A-8761-045568CDB857,30,0.3399823602508622,0.11827576350423218,0.2393840286400072,0.11827576350423218
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.2240440567747986,0.14623266575992783,0.3419017566883812,0.14623266575992783
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.28762235544575454,0.11865322948900472,0.30119365588518293,0.11865322948900472
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.3162615210338872,0.1409955020588669,0.34066008845713713,0.1409955020588669
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.3947318420415264,0.12325115315615455,0.2868951835570623,0.12325115315615455
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.44867707608071594,0.1215417701678826,0.2796762558217908,0.1215417701678826
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.17022470508121124,0.11125087135552222,0.2850646028180247,0.11125087135552222
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.20628047528696325,0.10204793549730055,0.24615611608990923,0.10204793549730055
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.3068382802153902,0.10961709887505733,0.22236301571769768,0.10961709887505733
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.3997990055200596,0.12501232124264677,0.2971957165469085,0.12501232124264677
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.4341271782387246,0.13001480477024344,0.4311967742768927,0.13001480477024344
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.2173479430430936,0.10032751855752249,0.17077477241923503,0.10032751855752249
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.2431146136434182,0.11953190863349043,0.2653183023768879,0.11953190863349043
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.20951535093728846,0.09969310015029939,0.24098092596876353,0.09969310015029939
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.4618915062745125,0.11038211202268655,0.31659553064630186,0.11038211202268655
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.4843751784460745,0.12483868211033577,0.3218000601620906,0.12483868211033577
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.19020014835022953,0.08038853851512573,0.11562462773665935,0.08038853851512573
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.3155201441994484,0.13546687970368548,0.2592652341915911,0.13546687970368548
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.3268288932158469,0.10905686088449275,0.26809411789485627,0.10905686088449275
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.48949704507282754,0.11418493687808252,0.2688144958456228,0.11418493687808252
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.44483390913054954,0.10532107720283755,0.2581095728280248,0.10532107720283755
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.22102480965184262,0.12301753132356825,0.26863980278804106,0.12301753132356825
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.2953485223801552,0.1350586605388607,0.41289551236748434,0.1350586605388607
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.506364316080661,0.1335401430326069,0.30303019743191395,0.1335401430326069
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.347422604110667,0.10710815751963804,0.3146876437761022,0.10710815751963804
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.3147932642134704,0.11796152695901653,0.22342055536541597,0.11796152695901653
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.27581037630531774,0.10053804720704008,0.20042616955758508,0.10053804720704008
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.19340471644795257,0.12041727774975926,0.2932974366779475,0.12041727774975926
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.29156619295138475,0.11258788428749238,0.30226470353002793,0.11258788428749238
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.3061569123502752,0.12159284411855155,0.2733386316405346,0.12159284411855155
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.39603818429107274,0.11998947366668096,0.33806803353337256,0.11998947366668096
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.3649247257447147,0.13544395999831318,0.24512445973133717,0.13544395999831318
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.2577941712926874,0.09012554048216097,0.14785487190575558,0.09012554048216097
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.31889858114638503,0.12921192235941997,0.30945698085198053,0.12921192235941997
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.3434948528379477,0.11351532671948215,0.3448562961923076,0.11351532671948215
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.4147058999535947,0.12338206495487536,0.4002651079226274,0.12338206495487536
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.22748832611123665,0.07893209073036785,0.11463180143033765,0.07893209073036785
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.20785398186887044,0.12006993739151589,0.285534443250135,0.12006993739151589
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.27026700636134104,0.12189899893810781,0.37156316807347145,0.12189899893810781
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.39986759952392253,0.10465359208110625,0.24323268216150146,0.10465359208110625
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.4814187656485785,0.11409438968300657,0.2876699064929689,0.11409438968300657
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.2004566836882972,0.12751336319484052,0.30892340597587065,0.12751336319484052
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.29142660140820237,0.11013090018286546,0.24052570382419947,0.11013090018286546
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.383930948440524,0.1246896627699819,0.2889081528656945,0.1246896627699819
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.38823942683010354,0.11265179162202338,0.3001745782021028,0.11265179162202338
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.3527188465079816,0.11315676483525355,0.28014232641595155,0.11315676483525355
