uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.28205180782298,0.10870852656476374,0.23766970243586233,0.10870852656476374
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.2972324004369298,0.116864681495354,0.22508524105427133,0.116864681495354
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.37164703524677245,0.12654358650165876,0.26494160750919216,0.12654358650165876
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.3236767316574659,0.10988532568351789,0.3197392813690393,0.10988532568351789
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.30599899308044964,0.13640958599806416,0.3433166580369228,0.13640958599806416
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.2714660513300844,0.13045241919334039,0.32214180848202345,0.13045241919334039
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.47347728159346075,0.11792541830622552,0.38592950860015063,0.11792541830622552
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.3676062093063291,0.1164178257906874,0.21731275165913674,0.1164178257906874
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.45468058274394213,0.126258923297504,0.26161467754092743,0.126258923297504
28472727-0DDE-42F7-969C-738847AC62A8,10,0.17941165784391297,0.08911655464285231,0.16151794650362528,0.08911655464285231
28472727-0DDE-42F7-969C-738847AC62A8,15,0.3354606156167735,0.10627000162381893,0.21828412765427635,0.10627000162381893
28472727-0DDE-42F7-969C-738847AC62A8,20,0.30159858967946773,0.10071330276973196,0.2595145387942007,0.10071330276973196
28472727-0DDE-42F7-969C-738847AC62A8,25,0.308925808663264,0.11028831602562948,0.2263673435624859,0.11028831602562948
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5188333605276316,0.11835562581392034,0.3138697084395552,0.11835562581392034
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.2990868603011219,0.11405552759170158,0.20744170390526023,0.11405552759170158
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.2285908328551916,0.1224877200981877,0.3198983053489497,0.1224877200981877
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.3698353008768945,0.12262647092745055,0.27591812202478216,0.12262647092745055
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.3032562938192571,0.10281091378216176,0.20176710440198975,0.10281091378216176
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.37647070244853464,0.10932404378108379,0.25233689972009005,0.10932404378108379
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.15647327017473875,0.11953264980387485,0.25023036608231203,0.11953264980387485
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.27937757133468105,0.12194699542936314,0.31639282707292327,0.12194699542936314
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.2924947290348982,0.11486094571491166,0.25654913996910955,0.11486094571491166
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.48120732823526513,0.1270187291169532,0.3698725968882004,0.1270187291169532
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.3986784221920049,0.10176200350794631,0.2512432440432049,0.10176200350794631
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.2997832247843261,0.10973060097973343,0.23630870622978012,0.10973060097973343
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.2754811008374207,0.1386809492289047,0.33471209820249764,0.1386809492289047
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.37901688146545226,0.11448663479012482,0.28770015358665024,0.11448663479012482
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.4091759201371146,0.1190727865518535,0.2900410068019062,0.1190727865518535
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.34003980975698894,0.10482160092473405,0.24951000844534138,0.10482160092473405
51371244-76F0-4B8A-8761-045568CDB857,10,0.1316322560167529,0.11550874418057606,0.2512886129627943,0.11550874418057606
51371244-76F0-4B8A-8761-045568CDB857,15,0.33154871430658034,0.1322868317209003,0.37634263657178213,0.1322868317209003
51371244-76F0-4B8A-8761-045568CDB857,20,0.31680713484491096,0.11814083214538544,0.28256632460895703,0.11814083214538544
51371244-76F0-4B8A-8761-045568CDB857,25,0.3412623585521517,0.10615044111706678,0.25890614493899455,0.10615044111706678
51371244-76F0-4B8A-8761-045568CDB857,30,0.42723633773974773,0.1027172465432361,0.28377913919276554,0.1027172465432361
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.12730438601812466,0.10549854243432999,0.21566158456260334,0.10549854243432999
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.26992386817138697,0.0983711356576867,0.2166163814465933,0.0983711356576867
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.321984070902227,0.09828579116515916,0.19907929813159037,0.09828579116515916
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.42833369812910543,0.12434087106500065,0.2580530309882782,0.12434087106500065
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.38539740654559607,0.11844896352622335,0.2942852346798671,0.11844896352622335
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.25878611374545346,0.09126619136122653,0.14922268279766676,0.09126619136122653
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.26626739163251845,0.12527657547196272,0.30590515544578534,0.12527657547196272
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.3123565962555707,0.11224849410494415,0.21744685216706516,0.11224849410494415
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.3457107572840693,0.13135836736224424,0.2344387016716415,0.13135836736224424
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.4136798079578512,0.10731221468675184,0.303262949971846,0.10731221468675184
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.2011437023818328,0.11691685296434869,0.2551866408629676,0.11691685296434869
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.1885529892660451,0.09335526940099502,0.20527542910317836,0.09335526940099502
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.21851670774172788,0.10833391800409461,0.23045139788871094,0.10833391800409461
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.3781264748725209,0.11785325138792808,0.221270299728327,0.11785325138792808
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.4469732580879659,0.11458391494513542,0.2872413849636377,0.11458391494513542
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.2781212412818542,0.10373640379023936,0.17351701945664474,0.10373640379023936
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.2415615447696331,0.12507024670017342,0.36046229662710666,0.12507024670017342
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.36807398482850157,0.11288925718207392,0.24195697161758328,0.11288925718207392
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.429286018281367,0.10633140485786638,0.23741789477074818,0.10633140485786638
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.3885951893672,0.10197483979694011,0.24739673413866425,0.10197483979694011
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.2626619111545327,0.10334426702384274,0.19884639691627085,0.10334426702384274
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.23462175333130136,0.12671470315984568,0.31242951120951057,0.12671470315984568
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.37701814448347687,0.12133402752226777,0.35549557826977085,0.12133402752226777
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.29224421290516694,0.0934710995412634,0.16870309960085283,0.0934710995412634
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.2915512676255987,0.12601584887195805,0.3326375520503522,0.12601584887195805
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.1799526877530213,0.10260800995700128,0.21944199273973325,0.10260800995700128
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.38792604023625116,0.10629235195040838,0.295714528811014,0.10629235195040838
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.22084564514223834,0.10010619039325035,0.25726434945226684,0.10010619039325035
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.4281413368406189,0.10655169513775001,0.2365730201867736,0.10655169513775001
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.31118626242720404,0.12038723051495469,0.30496767182743545,0.12038723051495469
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.3172263311544659,0.10490611028970576,0.22530748513161342,0.10490611028970576
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.26669404924071466,0.10448369635270675,0.2002499925211771,0.10448369635270675
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.36289846760116673,0.1231203572230359,0.31397563724430055,0.1231203572230359
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.3912005652268021,0.10855771863927005,0.22707294887900853,0.10855771863927005
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.3819730701450562,0.13112984548660728,0.30770796788709565,0.13112984548660728
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.2403354797705484,0.10409797076638283,0.28096035729876806,0.10409797076638283
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.2787771452583668,0.10664428630671162,0.2440849928219718,0.10664428630671162
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.3745365618834774,0.1353421212194209,0.3273101614859816,0.1353421212194209
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.3432767556454544,0.10807696502645409,0.2465164944757252,0.10807696502645409
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.445477841175986,0.11310832492595067,0.24545843224429076,0.11310832492595067
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.3844859402881854,0.0838672911235175,0.172495533851731,0.0838672911235175
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.23139347309478028,0.12861342784925994,0.27427534696765654,0.12861342784925994
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.258869845421673,0.09806810399338675,0.2056469692040331,0.09806810399338675
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.4084613710651567,0.1045550944997181,0.253707489313288,0.1045550944997181
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.36325379685368336,0.11493269925079673,0.2610946524852362,0.11493269925079673
