uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.17831037865623278,0.11468785860627145,0.3508244636060615,0.11468785860627145
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.25930051982995717,0.1329429127685709,0.3507796274121892,0.1329429127685709
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.443602079282682,0.11234837249726408,0.33645488982319,0.11234837249726408
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.32879057184472854,0.11589373483146374,0.2476965347128493,0.11589373483146374
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.22497274130657086,0.14734220324965627,0.2980718996178583,0.14734220324965627
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.29242313705701367,0.11157710800260535,0.2717736411216847,0.11157710800260535
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.3500662754112651,0.12012105547061457,0.3485949388972537,0.12012105547061457
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.41124995027270483,0.12627741682342478,0.2667339813408065,0.12627741682342478
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.36054101123272253,0.11206586031892256,0.30378513423459863,0.11206586031892256
28472727-0DDE-42F7-969C-738847AC62A8,10,0.28049129371190074,0.11962101001755761,0.24063179050729838,0.11962101001755761
28472727-0DDE-42F7-969C-738847AC62A8,15,0.2827097649978803,0.1106946958558819,0.26441815221199305,0.1106946958558819
28472727-0DDE-42F7-969C-738847AC62A8,20,0.31245490822109345,0.11364079482035971,0.23480643552280703,0.11364079482035971
28472727-0DDE-42F7-969C-738847AC62A8,25,0.33604437722350006,0.11464755881747148,0.28450317613412934,0.11464755881747148
28472727-0DDE-42F7-969C-738847AC62A8,30,0.3960731248729517,0.1262970652782413,0.24120982655097956,0.1262970652782413
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.29222702359745867,0.1091430592284392,0.18274829557363115,0.1091430592284392
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.279311796569596,0.13312798968695308,0.28958308706784147,0.13312798968695308
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.36739316668781785,0.13066470885878445,0.22729623018645487,0.13066470885878445
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.30208596398862364,0.11630129301370047,0.3342422385061188,0.11630129301370047
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.36447876646783356,0.12873268932990406,0.30316326254560333,0.12873268932990406
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.2686745848976507,0.10148893308222356,0.2753311924359809,0.10148893308222356
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.29277662929064757,0.1145734831399217,0.2316504456874109,0.1145734831399217
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.20595546008524035,0.0987285816990373,0.24104646300039026,0.0987285816990373
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.3744156361506807,0.10845089138556481,0.2552211016839782,0.10845089138556481
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.39448039774623705,0.11008529848460799,0.26619811158163337,0.11008529848460799
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.22726817782954292,0.11054945295392632,0.248274026406957,0.11054945295392632
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.2962022865663459,0.1152991349132347,0.2890938755417488,0.1152991349132347
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.3319621090919898,0.10413064627371024,0.21776854030672457,0.10413064627371024
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.5838084707457216,0.11600644698245584,0.33525994240762746,0.11600644698245584
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.3972894959357831,0.1276637030527173,0.3458824288422785,0.1276637030527173
51371244-76F0-4B8A-8761-045568CDB857,10,0.2729850320832414,0.1286419018182125,0.2771676022912704,0.1286419018182125
51371244-76F0-4B8A-8761-045568CDB857,15,0.2891479394650726,0.1107804691237316,0.2543506564852327,0.1107804691237316
51371244-76F0-4B8A-8761-045568CDB857,20,0.44754167633933023,0.12039015677357541,0.29783979989323456,0.12039015677357541
51371244-76F0-4B8A-8761-045568CDB857,25,0.38141110917591203,0.10774806417091534,0.2541355995752883,0.10774806417091534
51371244-76F0-4B8A-8761-045568CDB857,30,0.392554346097689,0.11187428884093858,0.2715782382823033,0.11187428884093858
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.42773743445676404,0.15965343326869974,0.3685245639328063,0.15965343326869974
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.4772289199423689,0.11866608658901102,0.25859869236286104,0.11866608658901102
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.3156391807117007,0.14263745726511365,0.3304144302552765,0.14263745726511365
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.3431106899062862,0.12046421311217063,0.2817512710348862,0.12046421311217063
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.5556329850319883,0.12240448716804392,0.2828787507909007,0.12240448716804392
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.23475258945850316,0.11678465792932854,0.2733874246181904,0.11678465792932854
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.3152256012027394,0.10513068445133768,0.24296571694960847,0.10513068445133768
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.3092921070402459,0.12240684048798282,0.2782376408237407,0.12240684048798282
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.369421681652934,0.12466966525748278,0.2840385109146036,0.12466966525748278
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.3933461001861609,0.13180664380779397,0.4170824177835269,0.13180664380779397
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.16776734661749956,0.1142383590780479,0.20453625809332227,0.1142383590780479
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.23743657447028405,0.11257496068393255,0.24838372004686304,0.11257496068393255
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.20051809866176842,0.10436741254782288,0.3429166763511028,0.10436741254782288
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.33148114480795504,0.10802118832789873,0.2711740977592273,0.10802118832789873
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.417327784636415,0.12237185075701855,0.3296617345121552,0.12237185075701855
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.2755050093937633,0.0740763179780553,0.14232827916161042,0.0740763179780553
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.33522421604000224,0.13106184269480878,0.25114851369258845,0.13106184269480878
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.4574240493148357,0.106458176633278,0.2365445007552821,0.106458176633278
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.41783142595893785,0.12054440715491911,0.29523545388073213,0.12054440715491911
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.4080867694931292,0.10937008679682154,0.3022602270223995,0.10937008679682154
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.32685774880558865,0.1362096271898663,0.34606143525088223,0.1362096271898663
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.17277619053838625,0.12741841197025097,0.36321052507546625,0.12741841197025097
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.2109023873053162,0.12061622586561507,0.2492536117272413,0.12061622586561507
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.4308240751338402,0.10628483227455475,0.2972321006587211,0.10628483227455475
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.37482667650283624,0.12055922550416126,0.23515861019283898,0.12055922550416126
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.3184600452895661,0.09755695072126902,0.2320789634264279,0.09755695072126902
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.3031441161492245,0.13284098135782488,0.3034004060224522,0.13284098135782488
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.35956229407875284,0.10424594208343436,0.3198025477738746,0.10424594208343436
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.4323989112623261,0.11994623471952458,0.27131994395781234,0.11994623471952458
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.33110392479101425,0.1106091299834144,0.32400986427471945,0.1106091299834144
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.36753066659973044,0.12957519544109108,0.24229643779952642,0.12957519544109108
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.310125098054975,0.09014845499068118,0.21550758735928596,0.09014845499068118
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.3537491417813918,0.1271471371214092,0.28814057683222516,0.1271471371214092
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.4035929302729801,0.11311153181848113,0.3381377035220161,0.11311153181848113
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.3933568012158405,0.11232993613654275,0.40506654111435636,0.11232993613654275
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.2667696997371987,0.09692181502960759,0.18340753828743786,0.09692181502960759
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.3630444497569957,0.12149194291043768,0.28852130300167333,0.12149194291043768
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.3718934315505772,0.11457336755317193,0.38377374178252815,0.11457336755317193
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.29427773727452244,0.10406507840413343,0.24081948640028816,0.10406507840413343
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.4242747098628453,0.12077858962118043,0.3159560804556002,0.12077858962118043
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.23410679018934907,0.13872562611131603,0.3535868411048113,0.13872562611131603
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.26571326290855923,0.1155862636549044,0.265452457088908,0.1155862636549044
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.34200115497380995,0.12516474137483163,0.29259713628508144,0.12516474137483163
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.383681154318157,0.11642732872752211,0.2490411918881698,0.11642732872752211
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.35930168407018215,0.11196417176934174,0.27356310625706487,0.11196417176934174
