uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.384656956881786,0.1220619349372089,0.30906259850263396,0.1220619349372089
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.35431966882729665,0.1373287581466256,0.26925503232735887,0.1373287581466256
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.24187764218790384,0.12042089143883336,0.28682514233879575,0.12042089143883336
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.3287643332947662,0.10144508286469602,0.19647343209837556,0.10144508286469602
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.3828956792954349,0.12701926463344473,0.3556777996493494,0.12701926463344473
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.2962125794203578,0.11018482178377505,0.36125986099443586,0.11018482178377505
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.2945055812939196,0.12085269408958363,0.3109890209931241,0.12085269408958363
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.24537487765679622,0.12736999018293343,0.3343999035278603,0.12736999018293343
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.30952777417672744,0.11094211667548601,0.24798603453268708,0.11094211667548601
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.373458250948034,0.11351692607077316,0.2654894232393677,0.11351692607077316
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.20814685214914658,0.12525379444055543,0.3814563115582441,0.12525379444055543
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.4171485004040828,0.11112846633975881,0.2689104460917234,0.11112846633975881
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.37429314540621295,0.127894480119109,0.2957414258711881,0.127894480119109
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.32988602879380324,0.12614577322954776,0.27207715065177024,0.12614577322954776
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.21094091785666136,0.12476804526434863,0.2984072184698198,0.12476804526434863
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.36356893754929653,0.09885260046695478,0.18507833625802106,0.09885260046695478
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.2682778664350739,0.1009174030096213,0.24184447562815128,0.1009174030096213
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.4483942205400478,0.10724229421532151,0.23548454330665838,0.10724229421532151
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.2544806034641484,0.1390899833889729,0.3487627536734986,0.1390899833889729
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.6065157935967342,0.11553889836287795,0.29187006654566594,0.11553889836287795
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.36107947831527853,0.14273109708494255,0.35708460341940795,0.14273109708494255
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.3165249168419407,0.133358337350385,0.31362927202210267,0.133358337350385
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.3628084003513667,0.1013553488575222,0.16905176029381183,0.1013553488575222
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.2526209259083439,0.09197423755614735,0.19103186061488373,0.09197423755614735
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.28115418921171154,0.10561040616636497,0.2590873886680804,0.10561040616636497
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.4745861452019627,0.13468497374716576,0.41375468603417204,0.13468497374716576
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.4535072939825931,0.1392867894754783,0.3617318869824344,0.1392867894754783
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.2586193727071267,0.13927337058091796,0.3456567014560141,0.13927337058091796
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.22321349419615627,0.11496033637311691,0.30702023463014705,0.11496033637311691
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.2742732688695273,0.09761536312309266,0.3125739384099461,0.09761536312309266
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.31610880301621613,0.12791814117469863,0.23536256000598355,0.12791814117469863
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.22551704586051574,0.1306658118839904,0.22467850008205498,0.1306658118839904
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.23062754179947703,0.1175625051281635,0.3795382902640415,0.1175625051281635
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.23318118323237927,0.12429548332722416,0.2879984434842649,0.12429548332722416
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.26590503436686286,0.13721734245564682,0.23474137265173484,0.13721734245564682
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.2658029899676644,0.10521287351490101,0.2401405886395736,0.10521287351490101
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.2081060866113733,0.09298251668772324,0.21124881209298327,0.09298251668772324
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.3215620034296756,0.12208431054231719,0.24582580813504684,0.12208431054231719
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.40469132322306567,0.12666597893504344,0.24960797403402385,0.12666597893504344
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.3085219873908851,0.11918527309401818,0.23994081521153732,0.11918527309401818
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.3345728326762941,0.11422427081007018,0.34777286751464775,0.11422427081007018
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.27856458364215725,0.1313868349698761,0.36858290597520615,0.1313868349698761
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.36258706077204933,0.1293686281296856,0.31484476830598696,0.1293686281296856
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.22857560326949664,0.12370930970743214,0.2905731525913179,0.12370930970743214
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.2784655690202715,0.10937948583376099,0.3026163076703074,0.10937948583376099
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.3025381336431752,0.11597682509630391,0.20325601080684058,0.11597682509630391
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.21864362676872756,0.14862463949764732,0.39976936383100753,0.14862463949764732
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.26432425383777514,0.12823223642329015,0.35130463007327395,0.12823223642329015
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.4094426330409509,0.12226231431924706,0.3310746567319651,0.12226231431924706
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.4007108549638638,0.10286744116040415,0.23557084776772924,0.10286744116040415
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.3118350577264058,0.12840166745354478,0.30526438284601587,0.12840166745354478
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.23963843881184932,0.10505379134163517,0.3192811058102615,0.10505379134163517
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.22319407066030625,0.10427377194557474,0.26848493134013984,0.10427377194557474
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.2465561675879502,0.11840275807765559,0.3305754334195586,0.11840275807765559
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.25022541283039157,0.13391353619837354,0.3554154775973244,0.13391353619837354
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.33866854563094095,0.14873103326706774,0.3093447728262554,0.14873103326706774
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.4359469592858492,0.1335354358481902,0.4040914251332998,0.1335354358481902
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.24103880450714235,0.08875105105225113,0.14806204734966194,0.08875105105225113
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.2414683489419277,0.15126682863649185,0.2702171789307449,0.15126682863649185
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.28762235544575454,0.11865322948900472,0.30119365588518293,0.11865322948900472
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.2590456425737139,0.09890245822319545,0.17356416597128957,0.09890245822319545
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.23577497506526515,0.12609808788985813,0.28977881315803244,0.12609808788985813
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.3174399308282793,0.137207743300328,0.37849097062712445,0.137207743300328
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.2146671498726539,0.1276294495636795,0.28065859175506097,0.1276294495636795
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.25277430175163207,0.10212122473792476,0.19047970900646818,0.10212122473792476
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.3844880672422086,0.12393000887394057,0.23644826490259951,0.12393000887394057
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.20628047528696325,0.10204793549730055,0.24615611608990923,0.10204793549730055
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.2786888947937498,0.11891965868696261,0.2794957903851799,0.11891965868696261
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.2614067371004402,0.1255837798374559,0.2659243459749404,0.1255837798374559
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.46953407971697786,0.12219010601886197,0.24261689745822557,0.12219010601886197
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.29119522010187726,0.11310835866406418,0.2810047644980282,0.11310835866406418
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.31668408949568994,0.11211439176630587,0.27042314033606574,0.11211439176630587
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.36595799351210995,0.1172998226528347,0.271629296657697,0.1172998226528347
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.2431146136434182,0.11953190863349043,0.2653183023768879,0.11953190863349043
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.2847346558869027,0.0994396650590099,0.27520424712198255,0.0994396650590099
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.3230928301429899,0.13419609832732213,0.2619856046351376,0.13419609832732213
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.31345300975645773,0.12599613967434728,0.30827214183234153,0.12599613967434728
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.3524281610146725,0.10938017042525772,0.2566627217028077,0.10938017042525772
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.25646114831178324,0.07972102264563527,0.18778298939860627,0.07972102264563527
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.36118495040834264,0.13166178118619298,0.2985847249763467,0.13166178118619298
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.3155201441994484,0.13546687970368548,0.2592652341915911,0.13546687970368548
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.3123968771747795,0.1245877225807755,0.3478242637663404,0.1245877225807755
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.3554648034506272,0.146767201666998,0.32582445322134473,0.146767201666998
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.28315899144458206,0.14943252470255178,0.38820436815039716,0.14943252470255178
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.32171388336247114,0.12223064088095936,0.28011441886999,0.12223064088095936
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.41814913946314,0.11316833996747985,0.28164747460292416,0.11316833996747985
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.38407163313288184,0.11552672291719497,0.23989899436801926,0.11552672291719497
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.2953485223801552,0.1350586605388607,0.41289551236748434,0.1350586605388607
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.27329178926555325,0.12734168186956266,0.31594886083460405,0.12734168186956266
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.24381462387941302,0.11963223434885259,0.31145509981613273,0.11963223434885259
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.2894731454788415,0.13935439686398582,0.4183840963348312,0.13935439686398582
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.3536832181037512,0.13823364714948322,0.32907503641673175,0.13823364714948322
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.3034447745016033,0.08034773402376366,0.2313255157084287,0.08034773402376366
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.30252255151352697,0.11945883376366617,0.3118504754551353,0.11945883376366617
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.19340471644795257,0.12041727774975926,0.2932974366779475,0.12041727774975926
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.23599741647072778,0.10091806528963432,0.2822686330974288,0.10091806528963432
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.21543043787732777,0.13876511044980455,0.32976547437230064,0.13876511044980455
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.2966245259650588,0.1276820883753737,0.3757772999148401,0.1276820883753737
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.2589634874026265,0.11429067962371194,0.2855303363879946,0.11429067962371194
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.27708066392498276,0.08449571165475221,0.1589786007650723,0.08449571165475221
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.36605507711636204,0.13541267728592027,0.28395563157495785,0.13541267728592027
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.2577941712926874,0.09012554048216097,0.14785487190575558,0.09012554048216097
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.3597315799294723,0.10230569704004726,0.22172296580709894,0.10230569704004726
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.2517857831896393,0.11664567532127938,0.3459119153263281,0.11664567532127938
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.2164234689548771,0.11871560523696749,0.29720867844490323,0.11871560523696749
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.3743192892328141,0.09154671457896231,0.1910546064588286,0.09154671457896231
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.1858724092290429,0.11091017207829001,0.35028292508256637,0.11091017207829001
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.20642525583742474,0.10467617888817037,0.23418548566513586,0.10467617888817037
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.20785398186887044,0.12006993739151589,0.285534443250135,0.12006993739151589
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.2244931229146408,0.11294722541291344,0.28073086048237195,0.11294722541291344
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.3499677362645579,0.1152434416152396,0.37224432403422003,0.1152434416152396
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.3211238672277028,0.14219123237905945,0.3665465899241326,0.14219123237905945
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.4151976822560505,0.13143230314409646,0.38454928709800695,0.13143230314409646
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.18859880958600664,0.10738044035691316,0.2814435108819774,0.10738044035691316
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.37291116517521966,0.12233919830981245,0.258870665996942,0.12233919830981245
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.29142660140820237,0.11013090018286546,0.24052570382419947,0.11013090018286546
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.2890421078027749,0.1234062140434373,0.23856960555803716,0.1234062140434373
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.28519293781652155,0.14903914606896634,0.33665689805903115,0.14903914606896634
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.32773408264862786,0.11986609869275867,0.23045816070593833,0.11986609869275867
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.296959673987153,0.12636422141097203,0.2836980556962728,0.12636422141097203
