uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.3088525511768043,0.12888045158632586,0.3215361437538099,0.12888045158632586
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.3103100946799393,0.13354322099666374,0.24073550276214883,0.13354322099666374
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.3942356737009234,0.1439656197262016,0.39833601447665834,0.1439656197262016
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.3636513404153195,0.1393356527131309,0.3581784610070472,0.1393356527131309
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.30308238219079114,0.12225168330187497,0.25670326784909975,0.12225168330187497
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.3037925025096639,0.12077818549202855,0.25122697108448616,0.12077818549202855
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.3976513040298327,0.1369220378988361,0.41713765677762504,0.1369220378988361
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.44194797174864536,0.1296429303621528,0.327585399042142,0.1296429303621528
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.432489349996546,0.14267706066684696,0.36064994453481924,0.14267706066684696
28472727-0DDE-42F7-969C-738847AC62A8,10,0.24605434141236035,0.10868958544316377,0.2028602721767578,0.10868958544316377
28472727-0DDE-42F7-969C-738847AC62A8,15,0.3609630403664607,0.14505450331127046,0.3283374755425047,0.14505450331127046
28472727-0DDE-42F7-969C-738847AC62A8,20,0.36897749986755646,0.1205933368144407,0.3161770281804722,0.1205933368144407
28472727-0DDE-42F7-969C-738847AC62A8,25,0.46207280523348326,0.13584898030409087,0.3741797050339789,0.13584898030409087
28472727-0DDE-42F7-969C-738847AC62A8,30,0.4384108737046718,0.12688865475032954,0.29221576221567325,0.12688865475032954
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.22787296150864084,0.10759677972321328,0.24863750714551497,0.10759677972321328
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.27177410585350614,0.10900671008679741,0.318270686751816,0.10900671008679741
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.3676183344906491,0.14289554997369483,0.34564706317967236,0.14289554997369483
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.35977184269929036,0.12018302236402387,0.31222490079698406,0.12018302236402387
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5861632515914027,0.1402411803684493,0.3459780819393197,0.1402411803684493
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.2797522996240655,0.12445799749504087,0.27697800265867906,0.12445799749504087
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.325244083323918,0.11747725329009244,0.338872438520945,0.11747725329009244
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.27059762859603853,0.12937943286898929,0.3023022881117554,0.12937943286898929
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.3859578973144633,0.1366353306196237,0.33957550449571927,0.1366353306196237
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.47723784228550875,0.14764170683810995,0.33785209254421156,0.14764170683810995
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.2686974538642078,0.1143312334876717,0.22244028169270408,0.1143312334876717
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.23691781984957203,0.13226661479194804,0.3198182810334854,0.13226661479194804
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.4187537312943059,0.13618611984891157,0.3530195313344837,0.13618611984891157
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.3504211837428828,0.12993278154655735,0.35805720776868416,0.12993278154655735
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.47644059144505035,0.14635911049603315,0.447293634009292,0.14635911049603315
51371244-76F0-4B8A-8761-045568CDB857,10,0.30591985602616467,0.12861054751710943,0.2952006379072979,0.12861054751710943
51371244-76F0-4B8A-8761-045568CDB857,15,0.35213387741864927,0.126322922623406,0.27813650446467275,0.126322922623406
51371244-76F0-4B8A-8761-045568CDB857,20,0.41234626105202987,0.12242409760863221,0.23588550355448246,0.12242409760863221
51371244-76F0-4B8A-8761-045568CDB857,25,0.3596235735607714,0.12380841138663055,0.412955602926507,0.12380841138663055
51371244-76F0-4B8A-8761-045568CDB857,30,0.42568487913236924,0.14302909077637288,0.2948845714289105,0.14302909077637288
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.2815660381095544,0.13724353807656833,0.39702249381387944,0.13724353807656833
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.17269255387624366,0.13873720707526085,0.374722105689547,0.13873720707526085
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.29052400934370154,0.12931487824540475,0.37541823425990256,0.12931487824540475
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.35087159375926824,0.13595303612484774,0.3086883745823261,0.13595303612484774
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.3912196590200841,0.1280315431900237,0.2896649861710574,0.1280315431900237
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.3736938786030338,0.1571100927741243,0.315063181725449,0.1571100927741243
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.4775312990995732,0.12749275458328144,0.2944021375280528,0.12749275458328144
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.3986265817003031,0.12031933542946542,0.22791107576150949,0.12031933542946542
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.28489625696749565,0.12854561218913158,0.3107123154831176,0.12854561218913158
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.35508434476842743,0.12127364660070039,0.2988552049145323,0.12127364660070039
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.16617595702974403,0.13002923006414427,0.3251883844742435,0.13002923006414427
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.49096667262075233,0.13418976880759448,0.28121292794425734,0.13418976880759448
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.3436456128260043,0.1250768049750068,0.2796650100110135,0.1250768049750068
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.38745812112651234,0.1283854124178313,0.2442877750516035,0.1283854124178313
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.504532745598047,0.12870292834246136,0.3692365611700407,0.12870292834246136
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.2969582315544557,0.11346830916675066,0.21960614932520173,0.11346830916675066
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.30344135405672557,0.13426369256917522,0.2967382100323426,0.13426369256917522
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.22233343194163258,0.12888399883913454,0.2559035965726264,0.12888399883913454
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.4273245997002282,0.12303974760073716,0.31393321461646323,0.12303974760073716
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.33625848371848316,0.14129253056409516,0.38201770597084683,0.14129253056409516
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.20012790822367324,0.13434025337214778,0.27515781116283206,0.13434025337214778
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.2291245637262103,0.11661537812115545,0.24212480749618742,0.11661537812115545
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.3261677384533901,0.13308213085771514,0.4012266192745102,0.13308213085771514
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.374829347457144,0.13046482762067352,0.31160937701668645,0.13046482762067352
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.5898510682737559,0.12681455099317812,0.3308272350861691,0.12681455099317812
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.266344631326636,0.12679978733789238,0.26560441735190543,0.12679978733789238
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.35055127773079986,0.14782250078804557,0.36074719922720877,0.14782250078804557
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.3749627442389966,0.1232914069297213,0.27240993046852824,0.1232914069297213
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.42078700185479245,0.12798575257617847,0.3720156946574922,0.12798575257617847
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.3879019059590383,0.13662245127343134,0.34891846720084674,0.13662245127343134
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.33557129570373306,0.13531873323510188,0.26618363265252337,0.13531873323510188
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.4035942377753834,0.1336377427266175,0.3044186905337514,0.1336377427266175
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.33879721291872583,0.13229305921705117,0.34962339960121,0.13229305921705117
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.4912443943157614,0.12883803399349844,0.38520048670820284,0.12883803399349844
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.49337457295439435,0.13071326357207874,0.3397065984199459,0.13071326357207874
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.3579104859781026,0.13714692001677614,0.3908281800196912,0.13714692001677614
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.2362389257853916,0.10710458588204198,0.2755170505591874,0.10710458588204198
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.3832216212635967,0.13809998688905165,0.43328887791664134,0.13809998688905165
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.5715771822147605,0.13145512152071875,0.3347751120231681,0.13145512152071875
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.3504002429364322,0.13898897900350493,0.3035876451496976,0.13898897900350493
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.2291183786975368,0.11054202463355835,0.20313974511827318,0.11054202463355835
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.23602860377805499,0.14147348978377072,0.3301294300297017,0.14147348978377072
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.4732116223012762,0.12713504764995107,0.3385176730526578,0.12713504764995107
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.2772878029649345,0.12981692995299746,0.3615579843443413,0.12981692995299746
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.5051557983839513,0.13480733497852349,0.38817200524701784,0.13480733497852349
