uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.30952777417672744,0.11094211667548601,0.24798603453268708,0.11094211667548601
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.31624599418820737,0.0913885050505381,0.18366730494983902,0.0913885050505381
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.3671354371735021,0.07936770476552873,0.1620835559930241,0.07936770476552873
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.4251993218833208,0.09369026517008774,0.2379188757843333,0.09369026517008774
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.1940755122776957,0.07135559664177932,0.10314666801823116,0.07135559664177932
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.36356893754929653,0.09885260046695478,0.18507833625802106,0.09885260046695478
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.3309226806483012,0.10673629853547903,0.20979660251625315,0.10673629853547903
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.4014942212861287,0.09050240097996845,0.25696674492704386,0.09050240097996845
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5686302642875449,0.10059715347025323,0.21520124364850454,0.10059715347025323
28472727-0DDE-42F7-969C-738847AC62A8,10,0.19460425423776678,0.07107075232437529,0.11036487902964047,0.07107075232437529
28472727-0DDE-42F7-969C-738847AC62A8,15,0.3628084003513667,0.1013553488575222,0.16905176029381183,0.1013553488575222
28472727-0DDE-42F7-969C-738847AC62A8,20,0.2672446405601347,0.09786339240702777,0.23089690579105138,0.09786339240702777
28472727-0DDE-42F7-969C-738847AC62A8,25,0.40822240192674586,0.11739151798515919,0.3320342920740411,0.11739151798515919
28472727-0DDE-42F7-969C-738847AC62A8,30,0.27564888839000645,0.09970563482821117,0.24478585006938475,0.09970563482821117
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.24123061549293134,0.12342460094705228,0.27422355347668603,0.12342460094705228
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.2742732688695273,0.09761536312309266,0.3125739384099461,0.09761536312309266
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.2547331080000228,0.09808365650990739,0.23530170743401985,0.09808365650990739
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.25398579140268046,0.10996629754596998,0.2657159317721749,0.10996629754596998
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.4042680635799256,0.09753272596908068,0.18988965090498838,0.09753272596908068
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.1902721124379413,0.11747083277362388,0.2576560945568516,0.11747083277362388
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.2081060866113733,0.09298251668772324,0.21124881209298327,0.09298251668772324
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.41027081765892276,0.12080942977753807,0.3370165648758216,0.12080942977753807
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.2919334253868541,0.09776671899537562,0.24579907428593786,0.09776671899537562
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.31412668132639726,0.10970466735192604,0.22111489873599882,0.10970466735192604
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.18099471984888252,0.12138376097820448,0.24457867932979305,0.12138376097820448
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.22857560326949664,0.12370930970743214,0.2905731525913179,0.12370930970743214
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.3519886941130312,0.11200377399573395,0.3238602872002167,0.11200377399573395
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.42205116816208577,0.10208347514198875,0.2089514726037301,0.10208347514198875
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.42054895740857245,0.10715351965246725,0.23481100225011176,0.10715351965246725
51371244-76F0-4B8A-8761-045568CDB857,10,0.24409163843443984,0.09159143075897534,0.22369588661255252,0.09159143075897534
51371244-76F0-4B8A-8761-045568CDB857,15,0.3118350577264058,0.12840166745354478,0.30526438284601587,0.12840166745354478
51371244-76F0-4B8A-8761-045568CDB857,20,0.35922584235513105,0.10411302515023625,0.26910740407504763,0.10411302515023625
51371244-76F0-4B8A-8761-045568CDB857,25,0.36702874123906476,0.10313900983304923,0.2569736571081922,0.10313900983304923
51371244-76F0-4B8A-8761-045568CDB857,30,0.35838576282431256,0.10445010110391026,0.29127504429881973,0.10445010110391026
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.33293288179989194,0.1101454913672755,0.23018343030728328,0.1101454913672755
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.24103880450714235,0.08875105105225113,0.14806204734966194,0.08875105105225113
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.31821889523783625,0.09138688266941557,0.20465261309866134,0.09138688266941557
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.3311138703648195,0.08955756542076054,0.25392981805040704,0.08955756542076054
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.40294910491056574,0.10678244791620248,0.2565288066956871,0.10678244791620248
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.22909918548544284,0.07623515721042325,0.11968124027117828,0.07623515721042325
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.25277430175163207,0.10212122473792476,0.19047970900646818,0.10212122473792476
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.2890794155457232,0.08761917076300008,0.22355912832528935,0.08761917076300008
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.3552705369857566,0.1138736766451129,0.3084447068042676,0.1138736766451129
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.46146865794204905,0.10206968832791978,0.23355196329147732,0.10206968832791978
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.37634384343501054,0.09635175458495633,0.1740752721258321,0.09635175458495633
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.31668408949568994,0.11211439176630587,0.27042314033606574,0.11211439176630587
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.3239815458320379,0.10281873065186742,0.21650048553308865,0.10281873065186742
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.2794157366910275,0.09997506407265104,0.2484035156808993,0.09997506407265104
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.3116011958295416,0.10350126790307417,0.2521802630946991,0.10350126790307417
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.23800760714254335,0.11053662220379361,0.2565839271947112,0.11053662220379361
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.25646114831178324,0.07972102264563527,0.18778298939860627,0.07972102264563527
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.2798459157111321,0.1275055977500921,0.3345792316264006,0.1275055977500921
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.3929338232978772,0.1053527432566519,0.2470749974103557,0.1053527432566519
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.287852155609862,0.1047582869170331,0.306938387901083,0.1047582869170331
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.2610112360562582,0.1089113798470477,0.2261057331061091,0.1089113798470477
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.41814913946314,0.11316833996747985,0.28164747460292416,0.11316833996747985
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.4186430183575632,0.09665884829809168,0.2859363550577826,0.09665884829809168
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.292841663559287,0.09184257190217922,0.18679967979583445,0.09184257190217922
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.35028053373362583,0.09270786577068287,0.24334188214488855,0.09270786577068287
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.2819318693798193,0.12476470282247579,0.32339389358704973,0.12476470282247579
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.3034447745016033,0.08034773402376366,0.2313255157084287,0.08034773402376366
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.34760972486401925,0.0811555150191707,0.19562730471326079,0.0811555150191707
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.34753205945743276,0.10066742573627419,0.27923450612917156,0.10066742573627419
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.373998294922873,0.09497791445837578,0.19587076002778495,0.09497791445837578
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.2886335433489805,0.0814050948516364,0.15111788902725862,0.0814050948516364
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.27708066392498276,0.08449571165475221,0.1589786007650723,0.08449571165475221
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.24783280820242157,0.0918761665100821,0.18585959965433144,0.0918761665100821
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.34768526277163764,0.1058042037383422,0.30913495005391456,0.1058042037383422
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.33962388098825325,0.09458600522928175,0.253719819636523,0.09458600522928175
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.2109338640546952,0.08939441079568694,0.1743008044233107,0.08939441079568694
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.1858724092290429,0.11091017207829001,0.35028292508256637,0.11091017207829001
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.32902893248285037,0.09108235647931182,0.2073379184897569,0.09108235647931182
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.38811533924578057,0.09847076505125292,0.21634354120921537,0.09847076505125292
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.36741381649757776,0.1049187153612184,0.29128028245775706,0.1049187153612184
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.18437816116769926,0.09301876938750889,0.17692289128676653,0.09301876938750889
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.18859880958600664,0.10738044035691316,0.2814435108819774,0.10738044035691316
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.43613199061093255,0.09684360833570069,0.23898206879353534,0.09684360833570069
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.39303789638562325,0.09545916063656994,0.2764207748841799,0.09545916063656994
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.4581282442227244,0.11992691848832748,0.29905007319785865,0.11992691848832748
