uuid,number of vertices,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,15,0.4171485004040828,0.11112846633975881,0.2689104460917234,0.11112846633975881
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,20,0.3459030670366865,0.1232106111042293,0.25448226609395064,0.1232106111042293
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,25,0.4229325895019073,0.1236689162392033,0.3072309731512668,0.1236689162392033
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,30,0.3361472648503205,0.1082026788232263,0.31686860957674257,0.1082026788232263
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,10,0.2858942394810205,0.1282125031965424,0.33221872266756736,0.1282125031965424
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,15,0.2544806034641484,0.1390899833889729,0.3487627536734986,0.1390899833889729
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,20,0.31312798222435423,0.11621613512984212,0.38112336375112144,0.11621613512984212
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,25,0.3406482965145107,0.11339010318163972,0.29571397060812077,0.11339010318163972
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.3729181138448008,0.12020762864892451,0.2785077155950737,0.12020762864892451
28472727-0DDE-42F7-969C-738847AC62A8,10,0.23386069171279497,0.09383196656674202,0.14797548522505902,0.09383196656674202
28472727-0DDE-42F7-969C-738847AC62A8,15,0.4745861452019627,0.13468497374716576,0.41375468603417204,0.13468497374716576
28472727-0DDE-42F7-969C-738847AC62A8,20,0.2858629719432069,0.10718397135681386,0.2941614558230036,0.10718397135681386
28472727-0DDE-42F7-969C-738847AC62A8,25,0.2911347812195641,0.1048205295159235,0.22605687621029322,0.1048205295159235
28472727-0DDE-42F7-969C-738847AC62A8,30,0.3954025401729814,0.11804376478208518,0.398653763779242,0.11804376478208518
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,10,0.2358478962435665,0.10909268219440897,0.21911437065382772,0.10909268219440897
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,15,0.23062754179947703,0.1175625051281635,0.3795382902640415,0.1175625051281635
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,20,0.3132893597463568,0.11349248743583137,0.26667675438738847,0.11349248743583137
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,25,0.352287717192286,0.10312277237837816,0.24577648800623314,0.10312277237837816
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.336258594005852,0.10344527326059884,0.2563847596478844,0.10344527326059884
7AC91175-877C-44DF-95A6-65C02484EB90,10,0.4297780102976312,0.13169549914589934,0.2859218269187246,0.13169549914589934
7AC91175-877C-44DF-95A6-65C02484EB90,15,0.3085219873908851,0.11918527309401818,0.23994081521153732,0.11918527309401818
7AC91175-877C-44DF-95A6-65C02484EB90,20,0.3386835678240478,0.11904041358874524,0.24121837639981986,0.11904041358874524
7AC91175-877C-44DF-95A6-65C02484EB90,25,0.4165584818423966,0.11998661844847763,0.37940971095884535,0.11998661844847763
7AC91175-877C-44DF-95A6-65C02484EB90,30,0.3123263807610664,0.10415289444734063,0.2541504263994867,0.10415289444734063
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,10,0.19919713724561577,0.11220283957421513,0.19683608124432517,0.11220283957421513
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,15,0.21864362676872756,0.14862463949764732,0.39976936383100753,0.14862463949764732
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,20,0.386050330016024,0.11119937471237268,0.2831821649452697,0.11119937471237268
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,25,0.3659819805854966,0.12114841056716062,0.29199290430670577,0.12114841056716062
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,30,0.3641025941560964,0.10747600662184752,0.3022497971604794,0.10747600662184752
51371244-76F0-4B8A-8761-045568CDB857,10,0.32791420087553164,0.15412487387242832,0.27410122188178165,0.15412487387242832
51371244-76F0-4B8A-8761-045568CDB857,15,0.2465561675879502,0.11840275807765559,0.3305754334195586,0.11840275807765559
51371244-76F0-4B8A-8761-045568CDB857,20,0.35353417826962663,0.11541135704401273,0.243723355337607,0.11541135704401273
51371244-76F0-4B8A-8761-045568CDB857,25,0.29861894155335944,0.11090688008327708,0.2925692236010862,0.11090688008327708
51371244-76F0-4B8A-8761-045568CDB857,30,0.35788231321594144,0.10316779821145593,0.21087560873929248,0.10316779821145593
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,10,0.2508164194024342,0.1291549168075518,0.3667883861240966,0.1291549168075518
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,15,0.2590456425737139,0.09890245822319545,0.17356416597128957,0.09890245822319545
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,20,0.19011264202338796,0.10455387213995115,0.20325386042270105,0.10455387213995115
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,25,0.3298888575962248,0.12055128029810218,0.2426191967785726,0.12055128029810218
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,30,0.42064731158017366,0.1134827188518299,0.3095667470422895,0.1134827188518299
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.36055550250650764,0.08174497402424992,0.12632915115902194,0.08174497402424992
557F26C2-8865-45D8-B4E9-F79F91370B05,15,0.2786888947937498,0.11891965868696261,0.2794957903851799,0.11891965868696261
557F26C2-8865-45D8-B4E9-F79F91370B05,20,0.3187223292364789,0.11686212438878103,0.2534342333353475,0.11686212438878103
557F26C2-8865-45D8-B4E9-F79F91370B05,25,0.39377954504144763,0.13047580144139231,0.30249818245584903,0.13047580144139231
557F26C2-8865-45D8-B4E9-F79F91370B05,30,0.3034117636199566,0.10500508944445412,0.23684535346113045,0.10500508944445412
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,10,0.3026531928555607,0.12786309940093657,0.2749262069008962,0.12786309940093657
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,15,0.2847346558869027,0.0994396650590099,0.27520424712198255,0.0994396650590099
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,20,0.3347809326561066,0.1105375384821845,0.22081261613023354,0.1105375384821845
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,25,0.32247780947190574,0.11342413306123467,0.252518371896845,0.11342413306123467
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,30,0.30751342675788806,0.11584928777165045,0.2812884628607027,0.11584928777165045
8644247A-62F5-4C01-9A7A-4750627D01FC,10,0.2979459657589558,0.13018162174419287,0.30187379266073766,0.13018162174419287
8644247A-62F5-4C01-9A7A-4750627D01FC,15,0.3123968771747795,0.1245877225807755,0.3478242637663404,0.1245877225807755
8644247A-62F5-4C01-9A7A-4750627D01FC,20,0.339299955661718,0.10959029148051012,0.24309140149711478,0.10959029148051012
8644247A-62F5-4C01-9A7A-4750627D01FC,25,0.3122265524929593,0.10938814894118881,0.2590948671866395,0.10938814894118881
8644247A-62F5-4C01-9A7A-4750627D01FC,30,0.4155738842515299,0.10530010904743549,0.2747066508855232,0.10530010904743549
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.24869314687944652,0.10481906357585978,0.18689456448309455,0.10481906357585978
BC02B099-5A4C-44E0-BF2B-081856396984,15,0.27329178926555325,0.12734168186956266,0.31594886083460405,0.12734168186956266
BC02B099-5A4C-44E0-BF2B-081856396984,20,0.3916077531348011,0.13103469171094292,0.3631691203615717,0.13103469171094292
BC02B099-5A4C-44E0-BF2B-081856396984,25,0.2942479567924439,0.09473894795479611,0.19190372067661104,0.09473894795479611
BC02B099-5A4C-44E0-BF2B-081856396984,30,0.3254436565408267,0.12111981267910338,0.36007772933771764,0.12111981267910338
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,10,0.30145220751495727,0.11517317387324372,0.23724612488485491,0.11517317387324372
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,15,0.23599741647072778,0.10091806528963432,0.2822686330974288,0.10091806528963432
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,20,0.3008822000514946,0.10470355711506057,0.2377211882714157,0.10470355711506057
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,25,0.36781726509036994,0.10709203576430784,0.33384407967522267,0.10709203576430784
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,30,0.27965089117874853,0.12260675420943716,0.27103854447344644,0.12260675420943716
19B63E48-975D-4E5F-88C1-3E3B733A5573,10,0.2330762290160459,0.11134237946409745,0.18774122112720998,0.11134237946409745
19B63E48-975D-4E5F-88C1-3E3B733A5573,15,0.3597315799294723,0.10230569704004726,0.22172296580709894,0.10230569704004726
19B63E48-975D-4E5F-88C1-3E3B733A5573,20,0.4005850731678274,0.12199175024044093,0.3068111799448929,0.12199175024044093
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.3861713165443738,0.11129255594512649,0.22571982114483027,0.11129255594512649
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.32378906904770993,0.13836749945945603,0.37284169956055935,0.13836749945945603
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,10,0.4132858147122015,0.10871942312467153,0.2701791431885109,0.10871942312467153
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,15,0.2244931229146408,0.11294722541291344,0.28073086048237195,0.11294722541291344
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,20,0.3147464314375989,0.13867287027392697,0.333996832043312,0.13867287027392697
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,25,0.3845084846093011,0.1202481194201455,0.3020820606737006,0.1202481194201455
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,30,0.3402611111573027,0.10772449464512851,0.29653311459190035,0.10772449464512851
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.22827288010468286,0.06657621429051884,0.08383745977406891,0.06657621429051884
BBABBB85-36CE-495E-9355-04980145FCF3,15,0.2890421078027749,0.1234062140434373,0.23856960555803716,0.1234062140434373
BBABBB85-36CE-495E-9355-04980145FCF3,20,0.45382021641910364,0.10502851571517402,0.25099386919599165,0.10502851571517402
BBABBB85-36CE-495E-9355-04980145FCF3,25,0.3326831211456113,0.1083491045051047,0.27101080298085883,0.1083491045051047
BBABBB85-36CE-495E-9355-04980145FCF3,30,0.4508610725112727,0.12521371031472592,0.2998833623216073,0.12521371031472592
