uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.6045832580060686,0.13375453985704855,0.33626550796419225,0.13375453985704855
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.38759667388084984,0.10247657299539828,0.1735348492482516,0.10247657299539828
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.4395313889725173,0.1575389741874239,0.31171197342717827,0.1575389741874239
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.3554983506895699,0.12262926354772838,0.2629318200708484,0.12262926354772838
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.36792452558223415,0.11055573701160674,0.20192220830475283,0.11055573701160674
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.3771926008116136,0.12982719936329518,0.33549833094643716,0.12982719936329518
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.32666754339011034,0.11639513672912842,0.23974407308893375,0.11639513672912842
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.40914692130073915,0.12151886586315076,0.23490165018766587,0.12151886586315076
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.30055460669704565,0.09455183444384932,0.16587352437680292,0.09455183444384932
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.4402641602636801,0.11755928512286816,0.24547639892673478,0.11755928512286816
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.3211847300497942,0.13183964255208794,0.34317876988026313,0.13183964255208794
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.2606650110164623,0.11127580596911509,0.2180664191001842,0.11127580596911509
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.3103100946799393,0.13354322099666374,0.24073550276214883,0.13354322099666374
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.3674462175801044,0.13101810355352375,0.3855996049183579,0.13101810355352375
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.32782023705530244,0.12076786364745952,0.3388346596667588,0.12076786364745952
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.35227583472019086,0.09965101726476332,0.15611897467389804,0.09965101726476332
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.3121338102152711,0.0949618692826409,0.24790059975918705,0.0949618692826409
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.330174787245198,0.11858195469381658,0.36215996286184654,0.11858195469381658
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.4325753449341458,0.12197764544021258,0.3929571322556962,0.12197764544021258
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.3976513040298327,0.1369220378988361,0.41713765677762504,0.1369220378988361
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.3466269909947366,0.1340267808908692,0.3182324459202772,0.1340267808908692
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.3745925839321872,0.12628514091322401,0.30128602836669083,0.12628514091322401
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.3239466099607099,0.09817839939017169,0.2025971921239821,0.09817839939017169
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.27173786587483156,0.12551096901276168,0.2603372591657711,0.12551096901276168
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.37535439595180237,0.1200382561661036,0.2653989872295971,0.1200382561661036
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.3301777891852075,0.09090274552366669,0.18749373105237993,0.09090274552366669
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.36897749986755646,0.1205933368144407,0.3161770281804722,0.1205933368144407
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.36600810046374155,0.12173364795210277,0.24441144719882735,0.12173364795210277
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.21189106356260665,0.1336720214250625,0.26288363380787394,0.1336720214250625
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.2850433560230472,0.08549336331277202,0.1967505549041283,0.08549336331277202
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.25386430946338784,0.11797928273615095,0.2715770764600222,0.11797928273615095
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.41156307868271147,0.13124207721109865,0.22397270499569588,0.13124207721109865
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.2993847655256624,0.11858090189062875,0.26231632375377684,0.11858090189062875
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.3676183344906491,0.14289554997369483,0.34564706317967236,0.14289554997369483
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.39411897858758116,0.13450016017663613,0.3734223576933575,0.13450016017663613
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.29701820705893495,0.12247774031114986,0.28612389049152076,0.12247774031114986
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.3202845661679085,0.09816418654837641,0.2059642125024352,0.09816418654837641
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.3980475705881479,0.10567667687607991,0.2494312443877619,0.10567667687607991
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.3389909526087797,0.10506783108614537,0.24049814148821275,0.10506783108614537
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.3545855255661059,0.10593387374049743,0.24428921181158114,0.10593387374049743
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.27059762859603853,0.12937943286898929,0.3023022881117554,0.12937943286898929
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.32669333031923026,0.12346303834363052,0.275160524631735,0.12346303834363052
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.42125434766789527,0.12639105995561623,0.31674158889252235,0.12639105995561623
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.39422606257335135,0.11328731556332865,0.2937513537900611,0.11328731556332865
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.3757356784540861,0.11526090421011809,0.2070938177813966,0.11526090421011809
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.3168799728597762,0.11158495816293523,0.21894158511802705,0.11158495816293523
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.3606068803879637,0.11931584234149889,0.26212849602314175,0.11931584234149889
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.4187537312943059,0.13618611984891157,0.3530195313344837,0.13618611984891157
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.35884356177722737,0.132010028555449,0.278455411665381,0.132010028555449
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.3663390365854543,0.12952283124960504,0.3751825780259741,0.12952283124960504
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.2879426994516334,0.09632585214035208,0.24981781972744616,0.09632585214035208
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.3445598540369948,0.1119648978432486,0.24632204788133194,0.1119648978432486
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.3625211900822372,0.11533093499989105,0.2887012364156446,0.11533093499989105
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.3081986575237354,0.11779856681900383,0.2649603300695361,0.11779856681900383
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.41234626105202987,0.12242409760863221,0.23588550355448246,0.12242409760863221
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.20168389820498336,0.12465496309167653,0.3554499684721648,0.12465496309167653
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.34122824253849476,0.12417880167843197,0.2974802395387215,0.12417880167843197
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.26525105288244166,0.08341582903321909,0.16020312147089333,0.08341582903321909
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.38757227168136654,0.12303425054980381,0.2848923377976117,0.12303425054980381
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.4624378700190485,0.13959904032442944,0.3456737397514343,0.13959904032442944
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.2750093776595547,0.10217943564201518,0.24266773123151397,0.10217943564201518
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.29052400934370154,0.12931487824540475,0.37541823425990256,0.12931487824540475
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.36333350658538927,0.12078138592366598,0.34785884122170735,0.12078138592366598
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.30877031894598334,0.11749525502153438,0.2833739811985693,0.11749525502153438
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.4916658497993438,0.09003474328627535,0.16728338761807787,0.09003474328627535
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.34385765111673927,0.11988241050706842,0.37886281808154026,0.11988241050706842
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.3173698849804045,0.12808897093581206,0.29248776309340574,0.12808897093581206
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.3974509325729467,0.11469964691490163,0.217412010084399,0.11469964691490163
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.3986265817003031,0.12031933542946542,0.22791107576150949,0.12031933542946542
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.40074692433486303,0.13377025037702947,0.35853553690149353,0.13377025037702947
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.21326645341785164,0.12297490876863196,0.361357270977576,0.12297490876863196
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.379776665880362,0.09669101003139562,0.23739703292855097,0.09669101003139562
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.3887907610549077,0.11291506380726248,0.2708551022110246,0.11291506380726248
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.339369802964053,0.10988707017588265,0.34080013764566475,0.10988707017588265
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.29192520237442754,0.10972584141323227,0.2090652496869726,0.10972584141323227
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.3436456128260043,0.1250768049750068,0.2796650100110135,0.1250768049750068
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.3424231128652854,0.13221570646652575,0.3473166513461489,0.13221570646652575
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.3308028229675486,0.1074496708018834,0.3278053998875894,0.1074496708018834
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.3302006811830566,0.10273177700886314,0.19110728045518183,0.10273177700886314
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.30076254720103746,0.11315090575359048,0.2424814104280145,0.11315090575359048
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.4098097738685207,0.10309478153489482,0.1961811043624283,0.10309478153489482
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.3478633016702387,0.1090521160659618,0.23555408143639867,0.1090521160659618
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.22233343194163258,0.12888399883913454,0.2559035965726264,0.12888399883913454
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.43999208467244877,0.13170868932007296,0.33270005745659276,0.13170868932007296
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.3255586594461501,0.13234596111955468,0.3398012593331651,0.13234596111955468
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.4890404858489927,0.07870625417358589,0.17705406771016902,0.07870625417358589
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.3730605850013722,0.11175249107725956,0.2690203301096735,0.11175249107725956
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.2980338263746112,0.11707312770236808,0.28229139715241536,0.11707312770236808
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.29920252577750106,0.11863337505854764,0.31326965112976957,0.11863337505854764
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.3261677384533901,0.13308213085771514,0.4012266192745102,0.13308213085771514
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.32440938221345667,0.1338488718328922,0.3587993401872979,0.1338488718328922
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.3248169612146051,0.11836567016975177,0.2655035958496236,0.11836567016975177
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.26709443648586423,0.074935275687713,0.11799208500457367,0.074935275687713
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.3857618232947542,0.11615823216444113,0.2686849246234477,0.11615823216444113
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.3410976490492365,0.09723470658253136,0.2953923985111436,0.09723470658253136
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.4651077857299762,0.10226521470499121,0.2300904667818583,0.10226521470499121
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.3749627442389966,0.1232914069297213,0.27240993046852824,0.1232914069297213
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.4076405611141643,0.12734577211745152,0.3378093558060893,0.12734577211745152
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.30416228472374307,0.13488420330957224,0.303542343965884,0.13488420330957224
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.2976049095840052,0.0869857734903968,0.18385304878070158,0.0869857734903968
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.5160025900795495,0.11023633959323263,0.27198750558068685,0.11023633959323263
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.32344614325841503,0.11462878231669683,0.27449986029551987,0.11462878231669683
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.3849031185017764,0.12642334456926244,0.31807633576772243,0.12642334456926244
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.33879721291872583,0.13229305921705117,0.34962339960121,0.13229305921705117
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.2713386081568129,0.12267811463900587,0.33494130346443085,0.12267811463900587
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.284446219003663,0.13338565320383788,0.3427283883278716,0.13338565320383788
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.36474532439153967,0.08897551512374714,0.17454077234447782,0.08897551512374714
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.36049928845922324,0.1126294227115441,0.3146891642078129,0.1126294227115441
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.34796148095107154,0.1148106426379177,0.3702525210149781,0.1148106426379177
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.34434645721149215,0.12266717972776243,0.23576700453163862,0.12266717972776243
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.3832216212635967,0.13809998688905165,0.43328887791664134,0.13809998688905165
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.4159286592698846,0.13087295181972428,0.3654527089504629,0.13087295181972428
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.3261602183660743,0.13084924824150676,0.2565262262146892,0.13084924824150676
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.36576231916897634,0.09304127381054259,0.14232646820344852,0.09304127381054259
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.3431659653846507,0.13881175837316267,0.33974061294426083,0.13881175837316267
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.43971365771528914,0.12189900087650922,0.2801485103584501,0.12189900087650922
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.3030602297054511,0.10028789376668086,0.19972442757342768,0.10028789376668086
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.4732116223012762,0.12713504764995107,0.3385176730526578,0.12713504764995107
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.3907889334956303,0.14720718246832962,0.3410526760750957,0.14720718246832962
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.34007865942951054,0.13270339729656114,0.3066397357719959,0.13270339729656114
