uuid,number of vertices,nesting ratio,nesting bias,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.5,0.0,12,0.27935029228546854,0.09412929658188295,0.3772112477538472,0.13831759069143018
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.5,0.0,13,0.291237212149984,0.07994539593866909,0.37625222159688976,0.13888980766207204
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.5,0.0,14,0.3180734500612217,0.10162172119032288,0.3810028736923873,0.13658056420688616
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.5,0.0,15,0.3174787220682602,0.10327889266574608,0.381335609469989,0.13601125239991263
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.5,0.0,16,0.30846935758297683,0.10116988963424423,0.3832211225462974,0.13767488346582687
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.5,0.0,17,0.3613663293796442,0.11609482017971934,0.37083339276035543,0.14167335199189715
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.5,0.0,18,0.3799787099553006,0.1343257524303096,0.3584392790587465,0.1439785347700968
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.5,0.0,19,0.4207697686850194,0.10893034626263286,0.35767212602705856,0.1440471048077276
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,30,0.5,0.0,20,0.36198249043685304,0.10342313894447457,0.368929354502531,0.14464819136538656
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,0,0.6844766436197577,0.2844039289227656,0.26460004022085426,0.11937028657105175
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,1,0.47458837170594703,0.20656133174770255,0.25893612968248814,0.11864265073864975
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,2,0.4465239115257388,0.1704967862433338,0.2982848099170895,0.11833874961713266
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,3,0.4121450540204556,0.17545060136668705,0.3135941639773774,0.11821706190917623
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,4,0.37825327250978646,0.1547728062643811,0.2991294350766515,0.12325656637593903
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,5,0.3872437568639582,0.15790481757571434,0.29960377678232053,0.11969023923167313
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,6,0.3981775749821139,0.1542378620921252,0.30851827031739704,0.1197460217150909
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,7,0.40832539968838616,0.15539286482366915,0.309165673399875,0.11886363982142162
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,8,0.3640579635329133,0.1468119865048814,0.3127376471551229,0.11637791722081657
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,9,0.3860641718596439,0.14467122888577208,0.31002974563676655,0.1164560604047275
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,10,0.40314694249953303,0.14935196717417923,0.32127744159074334,0.11671628872723827
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,11,0.3410649367960236,0.15822353172847908,0.3175573747651683,0.11756765913492695
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,12,0.37298837428522136,0.17498024948921442,0.3180656879375471,0.12264585781059555
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,13,0.38771533864136976,0.17128401065442636,0.3220399242389828,0.1217753112654009
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,14,0.37270941937098334,0.16599901659810912,0.32188734171964306,0.11907124297290358
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,15,0.35704686004042907,0.15496908180570154,0.3211372994933879,0.12111531449311753
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,16,0.4278879055369496,0.17668036674291165,0.33059724491349496,0.12368447222212325
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,17,0.4096824611850467,0.1509929390502362,0.325280539918468,0.12321331941408593
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,18,0.47588369933462854,0.15454636087125725,0.326775450038856,0.12584605039365715
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,19,0.3649275821449785,0.1439896514026038,0.32598232814695627,0.1235942192874425
28472727-0DDE-42F7-969C-738847AC62A8,30,0.5,0.0,20,0.3649554274450653,0.15896985135563182,0.32438880151915506,0.12602287446305707
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,0,0.8720503046504098,0.3886807887446272,0.4249916780533087,0.14616254988779775
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,1,0.6943175789824899,0.29800421437238156,0.37456258828489164,0.14445119691109623
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,2,0.582277310793264,0.2859502165652158,0.35514822850844874,0.14259359310224123
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,3,0.4886543597423521,0.28120833322193795,0.35829619739159924,0.14095046841756886
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,4,0.4711222436917473,0.2579383986491185,0.3617963861659305,0.1403560971245204
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,5,0.4802649206298306,0.26326443258987137,0.374853228218762,0.13750103477010664
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,6,0.4629859492046778,0.2722692893318734,0.3952629999977172,0.13547692016974702
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,7,0.439218842770924,0.2637320810720654,0.4006795997559868,0.13073733656233888
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,8,0.46284562489075903,0.25523512621688055,0.3991918515707278,0.13139227078197144
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,9,0.4530216347236315,0.26100256515175957,0.393393013292484,0.12928194936143664
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,10,0.4504946392768783,0.24688428024869202,0.39603163923667006,0.12674790086051252
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,11,0.46418873705444025,0.24308230162235064,0.40317027154830354,0.12376349234052796
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,12,0.4575644810168971,0.23149943587349184,0.40385487274000975,0.12239396450579298
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,13,0.45173154830735324,0.2506891601268172,0.41083410506576445,0.1249152550269571
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,14,0.46407397468951594,0.25559699174473693,0.40959383329533056,0.12629909293524905
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,15,0.42824318006380707,0.2425590900768309,0.411164369758865,0.12914256091227752
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,16,0.40852560300924257,0.23785654830175326,0.4088031378911172,0.12671435416069154
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,17,0.44432648985223844,0.23806436603486297,0.39781701341351083,0.12799845245189745
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,18,0.44441307454427437,0.22510866912438934,0.3956098388995425,0.12562846271827116
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,19,0.43016019012592566,0.23028619924917373,0.39470900172199547,0.1305074421284998
1DC5B498-B4DB-4C02-9254-C5A6F15C6935,30,0.5,0.0,20,0.5024271014213328,0.24203967332331494,0.39875633689570134,0.13309353351704278
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,0,0.8457585083015869,0.32920519129733455,0.4337636985119032,0.14271979735483714
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,1,0.5740897867212211,0.23152957491944443,0.41718969422608376,0.14048988795492096
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,2,0.4709637332306672,0.23259217434880178,0.4042587515747901,0.14235655927420357
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,3,0.36222829237442905,0.19560945064762433,0.417609112375192,0.14469997993474212
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,4,0.3583080060249966,0.19981473992075788,0.400284798238531,0.1426451002547676
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,5,0.362553712897083,0.18322567925083486,0.39902586993244216,0.1444821655311084
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,6,0.43570982625742577,0.19395560484451732,0.3837352569830252,0.14149276068470684
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,7,0.4302765117511751,0.21989733741366163,0.38764615979341444,0.1445472886200114
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,8,0.4258466659072338,0.23043544698073626,0.37943636785085266,0.14524573802807098
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,9,0.42742163496876784,0.19296179884937428,0.3690621840720763,0.14479314987028433
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,10,0.4896991766701708,0.21542427694152322,0.3649251018123796,0.1432601514696882
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,11,0.47833851652603415,0.20333564151107603,0.3629332769152812,0.1410295085757922
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,12,0.4687304084389339,0.19847106332496905,0.3653695660228756,0.14888195654820194
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,13,0.4728125801598134,0.18811506031454295,0.3844831877964748,0.1512991357769632
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,14,0.4811627169423161,0.17441260560770533,0.3804647480284679,0.15132256311798786
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,15,0.4557759957315547,0.17508720109001624,0.4030582047356301,0.14969792165154003
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,16,0.445517733835408,0.16764965899061304,0.39683280434768453,0.14334435323288602
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,17,0.4657306736986597,0.17635671399093805,0.39128799853855434,0.14201096384926895
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,18,0.5120422535186824,0.16757566794415593,0.3867507240938717,0.14465951548711525
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,19,0.46206853042639007,0.1343113974802625,0.38546134596598025,0.14345243498031363
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,30,0.5,0.0,20,0.47939762843365524,0.14086311926467496,0.38332655464591814,0.14342398986367283
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,0,0.5446061860399946,0.16617819838735,0.30690481391879476,0.1319265943834224
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,1,0.46087822836119463,0.1607926687249878,0.3363810879466004,0.13337605552648973
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,2,0.4842897928328126,0.15569828806981706,0.34738810314389157,0.1289472017530906
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,3,0.34543785339164984,0.1601773340305507,0.33155352468362,0.12785620716123292
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,4,0.3945606524027136,0.16893213589639403,0.3565926648002198,0.1290867194722044
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,5,0.39600349843790195,0.1585367473901549,0.35719314390816614,0.1273021163719741
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,6,0.4275993902503966,0.17471069249742988,0.3608628143323056,0.12901518207323998
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,7,0.3881342182034593,0.16648400806110664,0.3530608374593018,0.12469401472808903
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,8,0.41514716859322937,0.16574700180649185,0.3718844105305082,0.12660994346560261
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,9,0.37787633701035434,0.13778022396035058,0.3623850688929054,0.12564014715267485
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,10,0.4090579821171352,0.14901929583061846,0.3513095758766258,0.12342822733157482
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,11,0.3964542513143988,0.1615839317881134,0.3515563289481772,0.12466471895645807
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,12,0.3918809543720445,0.14247151091436053,0.3514646418166281,0.1259201338160788
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,13,0.42399023649124296,0.14326298916384783,0.34812887486316474,0.12431453234367251
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,14,0.39263119792759765,0.13350415664734266,0.3584594778594564,0.12926066842798598
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,15,0.4335999181559568,0.15287306375501142,0.3595116082131541,0.1266045290779992
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,16,0.38922759087149467,0.15606754784513796,0.3569569765895836,0.12774350477592014
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,17,0.3393772863847916,0.15202366602995,0.35654809255125186,0.12781032394819838
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,18,0.2898954314660257,0.12832210755070397,0.3587169410469526,0.12660359724318426
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,19,0.3444118109353178,0.1362928525837976,0.3483274328715251,0.12843148346436203
4D721EDD-2FAD-49F4-875C-A0945C9A0471,30,0.5,0.0,20,0.36338467353049686,0.15145323716230938,0.3547760469966048,0.1318544567201092
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,0,0.7152755045964383,0.21757537124481602,0.3371106213133599,0.1399186201191485
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,1,0.6856598245006865,0.16618648297359112,0.38015156506624875,0.13704671566380436
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,2,0.5389490820027621,0.14243808150039322,0.3732914877390715,0.13968955212071543
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,3,0.5788935639118165,0.13213352310227464,0.35273716537375666,0.13853393409878303
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,4,0.5670769537006771,0.1400141708624589,0.3550884772262189,0.14042469172950334
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,5,0.5433048943890991,0.11702993689660637,0.35792975076489386,0.137638706436903
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,6,0.5555938118413483,0.1221530951158065,0.36175814546202845,0.1413373895110265
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,7,0.3122270066786312,0.09708049631769534,0.33952755977177523,0.14112137147182247
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,8,0.36759388191219033,0.09602586157741902,0.34648983883524304,0.13804483138917228
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,9,0.37681423296788097,0.11180926893730901,0.3634105417905824,0.13558077447971476
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,10,0.4139514668881154,0.11446019092734913,0.36145999374316284,0.1327355236270689
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,11,0.4054161909802841,0.12445830864980628,0.36458332208886435,0.13106729467135483
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,12,0.37351917846323796,0.13019959758996125,0.36902502258140246,0.138289289718436
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,13,0.4029389939329864,0.11988477433639341,0.3777341361525435,0.14056890859634355
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,14,0.28636028340758873,0.10064073925636259,0.3524761871001592,0.14432876246581405
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,15,0.3362543024857355,0.0883084075681247,0.36229463131992107,0.1444199023301503
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,16,0.24533460648456593,0.10665295684945043,0.36246097443158076,0.14540303129629326
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,17,0.26759317513974057,0.10599014332735433,0.3537667725379273,0.1421890948809681
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,18,0.28554123470970494,0.11644738569124173,0.35714382044932785,0.14341559772810775
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,19,0.2919128016404155,0.11658191745456872,0.3688222974876938,0.14394324576007025
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,30,0.5,0.0,20,0.31050793642774893,0.11239944235786842,0.4091721736005077,0.14674048194144745
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,0,0.6405702797720921,0.22157592897884085,0.3759912138930159,0.13607890725549102
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,1,0.5158316107908336,0.198363522513214,0.36038649071336126,0.1356900529318705
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,2,0.498740556516734,0.19826105298754523,0.3489691216367363,0.13693497639477314
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,3,0.39231396977314287,0.1900484415952871,0.3514244324522328,0.13410160417606232
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,4,0.4421654797522729,0.18587743703097653,0.35004102089906186,0.1349124376166347
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,5,0.46875555300256216,0.2030936045250751,0.34124143106801824,0.13343517635179905
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,6,0.4295417399071047,0.20931954102808598,0.33686297132391974,0.13348506274944666
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,7,0.47741140967227835,0.19911763986566455,0.3228937509073053,0.13124300737478278
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,8,0.5226011160849791,0.1999549333189807,0.32159463998569027,0.13059689785590559
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,9,0.39139160988439814,0.17621225169901195,0.3358984617825711,0.12988204062787612
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,10,0.39563564473376134,0.19306928802215484,0.35438306679030035,0.128107270922923
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,11,0.35519528067864437,0.17364167513256173,0.35542580864529094,0.12612517435629755
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,12,0.40518102978543113,0.1579401998689604,0.3362988211310881,0.12962333742595636
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,13,0.37775436552736696,0.167597883974861,0.3461413393327246,0.13083115524625172
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,14,0.4316602491529002,0.1491227147013207,0.32198499017247706,0.13623661920193028
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,15,0.4375371160467189,0.1654451947861761,0.3298480914039481,0.13473741280517615
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,16,0.45090521963525254,0.16966215013506095,0.3301242808883666,0.13428173093322854
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,17,0.41557571690411765,0.16562732145277206,0.32503657885573695,0.13494688711435304
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,18,0.42036107009162066,0.16762098354217084,0.3371696756213135,0.13523074015041625
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,19,0.44182216389086276,0.16228525472624486,0.3399647466704573,0.13506943909082875
6FC13FEC-D6E7-4F53-9C10-A3FBAE064A71,30,0.5,0.0,20,0.45220352996787344,0.17116063898190012,0.35345986225366144,0.13559197055351682
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,0,0.6242749471628699,0.3104374765294639,0.375121302640939,0.1374726727994939
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,1,0.5625891611101226,0.26547855949264204,0.399659014522459,0.13072720523541256
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,2,0.514645498031034,0.2573810956982875,0.40198599864046336,0.13150559660750993
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,3,0.4867171807550202,0.2710826108141415,0.3982946800615818,0.12944561089631634
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,4,0.46508569085880697,0.26877501932527187,0.41327009947105053,0.13182478872757933
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,5,0.48729161376945573,0.24344738319220413,0.4141828422837529,0.1304947072756047
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,6,0.4839757683973111,0.24064810504234066,0.40987226073322985,0.13398568828008472
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,7,0.43805342369836625,0.22100639061043253,0.40599852520259566,0.13314125982762817
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,8,0.4627002211745492,0.22566703805847174,0.4032013971409687,0.1395292474379689
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,9,0.4603058504631923,0.21971414579045698,0.39764168666753225,0.14241713346268656
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,10,0.4578497319374368,0.2076028216914981,0.40051520912687466,0.13938514061826848
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,11,0.47381633446845095,0.2306279252336637,0.3918213487738063,0.13670961072595192
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,12,0.46997638017383325,0.23681071105920104,0.401484841455294,0.13823833543057246
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,13,0.4722672042004833,0.23300995514845355,0.365551962025236,0.14129813776399666
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,14,0.48744309023360555,0.22215635971766728,0.359824840409049,0.14125971404405324
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,15,0.45797285996252785,0.23696932836045,0.3753058582944756,0.14213762449361025
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,16,0.4464374406523221,0.22167759014746027,0.3703608901053732,0.13807660817939457
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,17,0.4682048085554143,0.21894937974118742,0.3490407766107778,0.1352356730431398
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,18,0.4929320959997517,0.25331236462671824,0.3780467456786894,0.134596267445746
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,19,0.5075278624130474,0.2560371857678025,0.3929059466949065,0.13670672750209908
3A81A32A-C893-4B1E-AC74-A8FE60E3760A,30,0.5,0.0,20,0.5047687828352945,0.2181854368587358,0.39389894395280023,0.13339066590667964
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,0,0.6993274103448859,0.20510168331982725,0.2758517144278989,0.12207477919550261
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,1,0.5831565331129644,0.1430031115851561,0.2786167104798684,0.1256690187386808
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,2,0.3436342752397537,0.1218552004492342,0.29127892048655185,0.12329859609942513
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,3,0.30517782324061227,0.12099190429158171,0.3095555035438639,0.1233242280852545
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,4,0.33693328772527054,0.11021211763989598,0.31050063412537743,0.12356713183403815
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,5,0.3695716919935184,0.14621422660748054,0.3308433879361423,0.12646753315290715
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,6,0.3165379934646511,0.15733879559226008,0.3530629570965311,0.12861019777154953
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,7,0.37077698302921286,0.12820982374834378,0.35179613124103326,0.1294380914919337
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,8,0.31242482291976414,0.1293830361535163,0.3607318524993131,0.1268410442427783
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,9,0.3082424555357841,0.13725158005363705,0.3687404316790771,0.12593134240263174
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,10,0.35173774869604774,0.1622520823714338,0.3817759749752404,0.12397976881593341
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,11,0.3384696254900142,0.1589840438514699,0.37542475257417496,0.11999209507858874
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,12,0.39043747416298935,0.1487259901965936,0.36956878013998196,0.12079362194872109
90FC3412-2859-47A8-AB6C-9A303BFB9ECE,30,0.5,0.0,13,0.33410221383362976,0.14789019993400457,0.37247452166939476,0.11913716555130253
