uuid,nesting ratio and bias,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
B4060B8D-C6B6-4A6F-A1E3-8D16E7FAE7E1,0.5-1.0,0.8759170748865853,0.1410923345362858,0.33178181190562434,0.1410923345362858
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.0-0.0,0.37550477577108776,0.10528768430958897,0.18115044705360445,0.10528768430958897
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.0,0.42333043428757017,0.15013611273169877,0.27291167074474704,0.15013611273169877
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-0.5,0.3383409447225186,0.1158395498636924,0.2660010734670597,0.1158395498636924
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.25-1.0,0.5272449900851806,0.12075122935205658,0.20678908532967447,0.12075122935205658
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.0,0.37340642069029534,0.12929349144216778,0.3244135301252872,0.12929349144216778
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-0.5,0.35263045915697044,0.11414255923676006,0.24624808678598897,0.11414255923676006
2C47C9E7-50F8-46AB-A198-BCEBCE6E5EF9,0.5-1.0,0.3242069843382575,0.12400007648101541,0.27023269572634157,0.12400007648101541
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.0-0.0,0.24982134607638262,0.08834155975291706,0.14511139882407756,0.08834155975291706
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.0,0.4275534788905838,0.12077587909777132,0.21597473808192671,0.12077587909777132
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-0.5,0.3330059978674691,0.12737350546076204,0.24601411608011264,0.12737350546076204
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.25-1.0,0.35222809866838956,0.11404154071784174,0.22875833217798452,0.11404154071784174
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.0,0.410075747526314,0.13647208919180978,0.2664901861680228,0.13647208919180978
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-0.5,0.3588426195652031,0.1300574097634083,0.45418465658072604,0.1300574097634083
7AE44CBF-F18D-4F02-AE72-4A461CA7EE4B,0.5-1.0,0.6721709456063554,0.11608448775691634,0.2760888839587252,0.11608448775691634
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.0-0.0,0.35779347267616707,0.10672955583656857,0.1855025268153065,0.10672955583656857
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.0,0.3099756474178393,0.10027811772054636,0.2640093512941681,0.10027811772054636
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-0.5,0.3754055698609365,0.12289370570394635,0.3939334983549102,0.12289370570394635
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.25-1.0,0.5118476249753696,0.11710478484301394,0.32339769808898855,0.11710478484301394
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.0,0.2913782293242002,0.12958274001452455,0.3603049956115172,0.12958274001452455
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-0.5,0.6142841159783702,0.13527979632201256,0.32230888698704496,0.13527979632201256
5253FF49-DF1D-4A5B-89C7-9BD3778BEA34,0.5-1.0,0.4433113046233057,0.12529479592885923,0.31227641900865977,0.12529479592885923
28472727-0DDE-42F7-969C-738847AC62A8,0.0-0.0,0.29327690195548306,0.09705280919115239,0.19368374411770004,0.09705280919115239
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.0,0.4473856717293437,0.12911657911418456,0.26770808463255763,0.12911657911418456
28472727-0DDE-42F7-969C-738847AC62A8,0.25-0.5,0.37504724434006753,0.11614026860964403,0.2682042272778588,0.11614026860964403
28472727-0DDE-42F7-969C-738847AC62A8,0.25-1.0,0.2582946906062424,0.10102268303152184,0.19668494448553298,0.10102268303152184
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.0,0.39324740360946,0.11333219945285686,0.3322302729464137,0.11333219945285686
28472727-0DDE-42F7-969C-738847AC62A8,0.5-0.5,0.43458926867363906,0.12855472448035343,0.28711802843188067,0.12855472448035343
28472727-0DDE-42F7-969C-738847AC62A8,0.5-1.0,0.3065439514551983,0.1383823487974791,0.29975979116369705,0.1383823487974791
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.0-0.0,0.36527191965202543,0.0898785272531742,0.1947934150412566,0.0898785272531742
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.0,0.35569356615915215,0.12023134804481923,0.25860351232732576,0.12023134804481923
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-0.5,0.32831806817754694,0.13271029483284436,0.22839608817595802,0.13271029483284436
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.25-1.0,0.3498576850531412,0.115560137392786,0.2994210521692948,0.115560137392786
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.0,0.3542708785839301,0.14615872914992725,0.3274014276882281,0.14615872914992725
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-0.5,0.38633310267461135,0.138647356419615,0.3443018222649644,0.138647356419615
A301F8F3-9FEE-4ED9-9AB5-A91FD27B3498,0.5-1.0,0.3552713997299523,0.11565170371215902,0.24709911630481804,0.11565170371215902
7AC91175-877C-44DF-95A6-65C02484EB90,0.0-0.0,0.4116544133766623,0.09197267506811367,0.14954311709944076,0.09197267506811367
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.0,0.44484844679020547,0.11010222557379608,0.25085105045311473,0.11010222557379608
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-0.5,0.3406459802742621,0.10942054196085935,0.21071391844336781,0.10942054196085935
7AC91175-877C-44DF-95A6-65C02484EB90,0.25-1.0,0.38876187301669424,0.1055418783323173,0.21774345708175646,0.1055418783323173
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.0,0.26878740039728555,0.12609809960397544,0.27578906416925,0.12609809960397544
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-0.5,0.3262949766044089,0.11721702745659353,0.2884374325549377,0.11721702745659353
7AC91175-877C-44DF-95A6-65C02484EB90,0.5-1.0,0.4793871087249422,0.13091445399112742,0.3074422954871397,0.13091445399112742
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.0-0.0,0.5725899732748957,0.11219343955646739,0.23841327567907772,0.11219343955646739
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.0,0.48539902940817964,0.11705558314194843,0.20156594328267957,0.11705558314194843
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-0.5,0.4364279878679307,0.11292849547489599,0.22047884847498433,0.11292849547489599
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.25-1.0,0.28761623269743386,0.11381163419198888,0.22415910811552553,0.11381163419198888
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.0,0.35919837863245746,0.13184045621276014,0.33595152283216934,0.13184045621276014
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-0.5,0.5970120830248533,0.1352662776308892,0.2701156829361949,0.1352662776308892
C9E7B1C9-5DFF-45D3-8766-0C8271FD293E,0.5-1.0,0.45401630296782847,0.1338695165095378,0.35694905274571825,0.1338695165095378
51371244-76F0-4B8A-8761-045568CDB857,0.0-0.0,0.338438461509582,0.08674372898309997,0.2274822099827742,0.08674372898309997
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.0,0.4725692323186116,0.11639629645284293,0.2391087320704845,0.11639629645284293
51371244-76F0-4B8A-8761-045568CDB857,0.25-0.5,0.3261205980035193,0.11865890240791763,0.28221911920250076,0.11865890240791763
51371244-76F0-4B8A-8761-045568CDB857,0.25-1.0,0.27481986696529676,0.1155259081323415,0.2855821931674287,0.1155259081323415
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.0,0.6604995492227173,0.12756546561479146,0.2627545973668608,0.12756546561479146
51371244-76F0-4B8A-8761-045568CDB857,0.5-0.5,0.28357481394841066,0.1282495896741624,0.342664323698528,0.1282495896741624
51371244-76F0-4B8A-8761-045568CDB857,0.5-1.0,0.49492465222945775,0.1291545891807004,0.3017767290934208,0.1291545891807004
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.0-0.0,0.5103044953691397,0.09264002340588862,0.1977431492917065,0.09264002340588862
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.0,0.41182797085110967,0.1125821417078541,0.30148679307869636,0.1125821417078541
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-0.5,0.5557665975122545,0.13900095870405366,0.321145095204018,0.13900095870405366
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.25-1.0,0.2782494661958378,0.09695638863094824,0.20063665360326444,0.09695638863094824
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.0,0.46227874216911136,0.13037416021866122,0.37345497934686883,0.13037416021866122
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-0.5,0.3592222341794885,0.1242125324225141,0.3403147653065645,0.1242125324225141
CF495EE9-9215-4F80-BCA3-75C8AAAC4E5D,0.5-1.0,0.23565218960930315,0.11515608745689716,0.2953491756693233,0.11515608745689716
557F26C2-8865-45D8-B4E9-F79F91370B05,0.0-0.0,0.4260644722065979,0.08818361603824501,0.15646090032669227,0.08818361603824501
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.0,0.2717540457847666,0.11392680049088784,0.37809533505781834,0.11392680049088784
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-0.5,0.27153169050861414,0.12570972636048436,0.25516751915526015,0.12570972636048436
557F26C2-8865-45D8-B4E9-F79F91370B05,0.25-1.0,0.3182698959586842,0.09785991959974491,0.17953179443209263,0.09785991959974491
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.0,0.4583061083214042,0.11552256650560815,0.22399935809957056,0.11552256650560815
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-0.5,0.5245327291523842,0.13762557131796835,0.3415155711973178,0.13762557131796835
557F26C2-8865-45D8-B4E9-F79F91370B05,0.5-1.0,0.36413653916056044,0.11913288771613528,0.3706010887284552,0.11913288771613528
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.0-0.0,0.41296361382432445,0.0971722325887709,0.2314082964834352,0.0971722325887709
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.0,0.5042761614207796,0.11196952862780203,0.20965399275248942,0.11196952862780203
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-0.5,0.33841689119480284,0.10702271705978497,0.32268244400333446,0.10702271705978497
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.25-1.0,0.3994407994594453,0.11539956241226382,0.25174718152586517,0.11539956241226382
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.0,0.38814871472220813,0.12684558988175115,0.273452546873751,0.12684558988175115
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-0.5,0.4171594602441094,0.12589194054504782,0.31290148324184414,0.12589194054504782
BBC02C68-2E2E-4EC8-9600-5ACDA57F62CE,0.5-1.0,0.3904107432168179,0.11670402813999256,0.35515568032788136,0.11670402813999256
8644247A-62F5-4C01-9A7A-4750627D01FC,0.0-0.0,0.43907596484123707,0.08613630754327242,0.1457456940244572,0.08613630754327242
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.0,0.42766806683641423,0.11683492369133149,0.24518897318000293,0.11683492369133149
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-0.5,0.3310431403428595,0.10357835773457028,0.23749331669523777,0.10357835773457028
8644247A-62F5-4C01-9A7A-4750627D01FC,0.25-1.0,0.35090311306461064,0.11184841672581662,0.24802830094597053,0.11184841672581662
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.0,0.29586144699069494,0.13224611352369334,0.28576752820788137,0.13224611352369334
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-0.5,0.4468905550615298,0.13383784273602878,0.301861326073934,0.13383784273602878
8644247A-62F5-4C01-9A7A-4750627D01FC,0.5-1.0,0.3902291212832566,0.1344577691750473,0.3581074403378342,0.1344577691750473
BC02B099-5A4C-44E0-BF2B-081856396984,0.0-0.0,0.3997075785259545,0.07627605413704562,0.1554695078229674,0.07627605413704562
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.0,0.2502185467396716,0.11075095701013246,0.2514258573489031,0.11075095701013246
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-0.5,0.3427419358853559,0.11898329631877658,0.30008300659804316,0.11898329631877658
BC02B099-5A4C-44E0-BF2B-081856396984,0.25-1.0,0.4109778923849929,0.11576137756815812,0.29038122375016373,0.11576137756815812
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.0,0.5560236702566231,0.13567554008475635,0.4231467864588254,0.13567554008475635
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-0.5,0.2945810823248359,0.1431517127204278,0.33951373066147383,0.1431517127204278
BC02B099-5A4C-44E0-BF2B-081856396984,0.5-1.0,0.32392690576005695,0.12022831538630266,0.26222750758522917,0.12022831538630266
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.0-0.0,0.2983899140864027,0.07391509965401505,0.15310542784757303,0.07391509965401505
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.0,0.3711146145081504,0.11447341050823229,0.28924128802524657,0.11447341050823229
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-0.5,0.3231260469096318,0.09936001784828823,0.23944934039629995,0.09936001784828823
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.25-1.0,0.37397854108535933,0.10253410357907092,0.27180187557102253,0.10253410357907092
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.0,0.3860151559504436,0.1280333189733352,0.27828857628776377,0.1280333189733352
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-0.5,0.40558044682865624,0.13498653165068428,0.3361749763131009,0.13498653165068428
E0E1B878-946C-41C2-9D9C-3EE9D1AD30C0,0.5-1.0,0.4778609381399666,0.14028141275628273,0.3246422636954972,0.14028141275628273
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.0-0.0,0.2947421797671945,0.09085272898498718,0.25276867571817274,0.09085272898498718
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.0,0.3979298853173647,0.10958524916792914,0.270764768447075,0.10958524916792914
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-0.5,0.28188754586551384,0.1117064236014262,0.2988561199940673,0.1117064236014262
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.25-1.0,0.40406659468276573,0.1241946483617743,0.24307150552860757,0.1241946483617743
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.0,0.4759619897339503,0.14539551413676036,0.363186176560496,0.14539551413676036
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-0.5,0.39356752849508436,0.13444185548905319,0.33618685834741024,0.13444185548905319
19B63E48-975D-4E5F-88C1-3E3B733A5573,0.5-1.0,0.2993122334102102,0.13442812567751078,0.3186733310237755,0.13442812567751078
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.0-0.0,0.5126137259298754,0.09301360175753264,0.17578283971033715,0.09301360175753264
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.0,0.49640815332379995,0.11340063262941825,0.31757546833212424,0.11340063262941825
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-0.5,0.4310422799827698,0.11923483285948178,0.38056629555745786,0.11923483285948178
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.25-1.0,0.30028572684384147,0.1200301641298344,0.23757619301939192,0.1200301641298344
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.0,0.4366915699470265,0.13979254496732457,0.41976680954368334,0.13979254496732457
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-0.5,0.40903421352903024,0.13106174622694114,0.38950731670395944,0.13106174622694114
CDCD13D1-5ACF-4E14-AA56-9839D4148E16,0.5-1.0,0.6125751258959526,0.13602660594400623,0.2662695303042424,0.13602660594400623
BBABBB85-36CE-495E-9355-04980145FCF3,0.0-0.0,0.31095829063541247,0.09460731748483032,0.16068608690462216,0.09460731748483032
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.0,0.4096216650281783,0.1399059910070936,0.30726579277492405,0.1399059910070936
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-0.5,0.4000794948988139,0.12943351713573042,0.2885045752937927,0.12943351713573042
BBABBB85-36CE-495E-9355-04980145FCF3,0.25-1.0,0.31859260514653387,0.10363359399751992,0.22059555564320465,0.10363359399751992
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.0,0.35800347700114393,0.13299323339420782,0.33896940609696224,0.13299323339420782
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-0.5,0.4070766924403075,0.14667105317171464,0.37853206901591613,0.14667105317171464
BBABBB85-36CE-495E-9355-04980145FCF3,0.5-1.0,0.23019229900666763,0.13308402130763977,0.3139643569477013,0.13308402130763977
