uuid,number of vertices,nesting ratio,nesting bias,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
817546DC-1A01-4DC4-B176-5088422D0881,25,0.5,0.99,18,0.29366977025533114,0.12414776473546299,0.384270867592743,0.12056760795947769
817546DC-1A01-4DC4-B176-5088422D0881,25,0.5,0.99,19,0.39119460062089867,0.18872139965610518,0.3821394971666149,0.12026964780402412
817546DC-1A01-4DC4-B176-5088422D0881,25,0.5,0.99,20,0.4139072662728007,0.16439233069833062,0.38716328448080095,0.1188432148183382
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,0,0.6845059899899107,0.23355504140080469,0.27001769017204236,0.1194838721220357
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,1,0.38998600858189436,0.1445631912455168,0.2624381072377196,0.12294796114211731
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,2,0.35889897954987326,0.1317653213403515,0.293844664878783,0.12540332862245196
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,3,0.4054248858841738,0.12456643576373258,0.277635219630219,0.12202107457753147
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,4,0.41248874942064023,0.1552986588998039,0.31171990187853116,0.13064405100489426
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,5,0.3720959942153647,0.14565269851477375,0.32131588711401676,0.1319661152401842
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,6,0.3388917158807628,0.14092810849718485,0.38332521912612855,0.1374554834125049
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,7,0.3272095384485103,0.12444031693892497,0.3850564131153762,0.13924286193366797
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,8,0.261475613482236,0.10281484893115128,0.3921489673759416,0.1390851619933781
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,9,0.37322512831501437,0.11652311141533377,0.38848243308239927,0.13525900675896288
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,10,0.40407908508105483,0.11074871950778332,0.35679023668927345,0.13818997431854926
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,11,0.34761744716832915,0.12437005640831114,0.3252763692690745,0.1347910176813659
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,12,0.312402240054369,0.13955368636885107,0.3215098784314565,0.1334718807147009
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,13,0.25741193179064054,0.11880708598755546,0.32566098753997375,0.13119665723122453
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,14,0.29618119191148345,0.14350643968220297,0.3399751413297351,0.13386992839564954
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,15,0.2931483508496982,0.12279341956276157,0.341900617096662,0.12962305778626476
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,16,0.29783058099855564,0.13311113538420985,0.3423304521445182,0.13055705037145782
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,17,0.3057988362702588,0.1284648930875544,0.34714396124515023,0.12687380621396416
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,18,0.3896935865256793,0.1572950416083773,0.3326260100961078,0.1272893094899426
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,19,0.3493102580108241,0.17184129868743744,0.33162778970413564,0.12567099697008058
19B63E48-975D-4E5F-88C1-3E3B733A5573,25,0.5,0.99,20,0.3437619431072393,0.1587249145367045,0.33115806745531956,0.12493974371041913
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,0,0.5764318953552421,0.18820174268513754,0.32035388398759235,0.11809536047034501
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,1,0.466441195401706,0.131603916184665,0.32848860614859327,0.11900573739574888
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,2,0.37805888375722735,0.11977362467112426,0.3031522036604146,0.11402231558028976
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,3,0.28801810839047887,0.11615507748300427,0.29287968207300286,0.11365424370336451
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,4,0.2733555359871604,0.1076291492008209,0.29597908920510974,0.11242487547064683
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,5,0.26198818938706986,0.10453732863520449,0.30462731603020743,0.11512739839992925
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,6,0.28941452057742234,0.11923461207315196,0.2969889940853474,0.11927472258144599
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,7,0.31457602138740476,0.11377233674605962,0.30727449582930755,0.11791678827772757
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,8,0.24851840125730834,0.11271858991053758,0.29956979388964433,0.11957376397265682
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,9,0.2732058871940805,0.10881038298296546,0.2910572310347581,0.11866456352048152
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,10,0.39650600544440906,0.1420789349822155,0.2841982546942568,0.12211992319972188
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,11,0.37240989662402957,0.14907035955427123,0.36424438929362835,0.1230467891081816
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,12,0.3647507664100299,0.16635662404053617,0.3603339573339718,0.11884535000897756
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,13,0.36254995254060424,0.12675539102384603,0.33958366830378145,0.11667536652244047
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,14,0.2838181277854004,0.12232030295473252,0.31777419064839296,0.11736808602597906
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,15,0.41345605973365673,0.14037918078597003,0.3273070542528931,0.12178478270915252
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,16,0.28810403432131937,0.1178958763896288,0.3204884795038666,0.12363261955741509
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,17,0.41026320324888504,0.13615896258897237,0.3228986551416799,0.12593632823562256
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,18,0.41899448839771014,0.11529064390836559,0.3211762445272601,0.12396354168778041
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,19,0.45653625503015316,0.13655473853594435,0.31748278459159385,0.12596692405140708
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,25,0.5,0.99,20,0.37987562177027373,0.13122961376328718,0.31858980329975856,0.12125200209791603
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,0,0.475941746787512,0.22900419981305775,0.3081289881815143,0.13863481899460975
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,1,0.4929669756558873,0.19637287008201268,0.372125145480431,0.13725397611353465
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,2,0.3710968597265208,0.15530384960341112,0.3880979573941077,0.13533949535089548
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,3,0.32476958942789114,0.14949200451358305,0.3890871502086946,0.13695870376201721
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,4,0.31943787692815406,0.14683666106712415,0.41762590288698254,0.13825246464632548
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,5,0.2645575926289118,0.12886691488271731,0.42962439355970766,0.13866758973254348
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,6,0.33060368275541024,0.16998617064947175,0.4210857476498724,0.14071142631631617
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,7,0.37396979613515147,0.1660273584770819,0.39704384387162167,0.1382022430902337
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,8,0.438946881134904,0.17401023972217927,0.42824177553628134,0.13789110509485855
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,9,0.45616710802315835,0.16313348071446424,0.4211537813782782,0.13447385654784008
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,10,0.4040626506556796,0.1715818589136573,0.41414179406098084,0.13324193553802555
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,11,0.3779710114297656,0.1819187317686794,0.4192237321944239,0.1382738632221559
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,12,0.4492996084260053,0.17735390598209866,0.3954848889537937,0.14039863761252286
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,13,0.42732060233215957,0.19951661728995412,0.3916785917599175,0.14015875202394515
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,14,0.46002755401456236,0.16381127679518456,0.38761639813164495,0.14191372684820766
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,15,0.3383366006602121,0.12694692603495186,0.3836202129661884,0.14368206131371805
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,16,0.3292725567750333,0.14166861527563454,0.40080698027680917,0.13964671292392938
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,17,0.36218091186831464,0.14556075148532943,0.39112296628885923,0.14191865206904886
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,18,0.4611038901625885,0.1385946925347737,0.3776136300281405,0.14359710936933637
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,19,0.27199313512525936,0.10159762808890649,0.3843429963976683,0.14413300163666062
57336097-B341-4203-A209-31CC1E860A9C,25,0.5,0.99,20,0.39168191071329095,0.11866787257897994,0.3889783621834562,0.1426143218608836
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,0,0.8519403620508965,0.1989430194352917,0.2719365203715231,0.12285146569308118
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,1,0.556502004603588,0.16204646603934214,0.2860592177626586,0.11572388978527064
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,2,0.5304549418063671,0.16848696180973394,0.2870467454035019,0.11473205472768386
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,3,0.38512860415917516,0.1532730964069924,0.2754920949415529,0.11472412354134562
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,4,0.33180513600264044,0.125801806851028,0.325625823899901,0.12093089471342908
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,5,0.35724492364386207,0.14519746394124466,0.3477134793125435,0.1293190895149993
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,6,0.32523718133942736,0.11964218177153653,0.3539783324599109,0.12976042799574972
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,7,0.26817258359520896,0.10275292469583469,0.3515039956059038,0.12861312095424318
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,8,0.2894924729081472,0.1132410992078002,0.3925886052723183,0.13629860048419615
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,9,0.3376153040788159,0.12318321156511697,0.4016933137810653,0.13652104014638475
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,10,0.314907523332643,0.10971997108085031,0.4093582918203623,0.13915588375094035
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,11,0.3888907624779778,0.11715023927293473,0.4174344597740842,0.13779054130704194
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,12,0.2893081387914505,0.14001814173525215,0.42487511736396905,0.13795140514920304
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,13,0.31124062799224794,0.12459388705645505,0.4177451951920623,0.13444634181335635
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,14,0.37377618116890615,0.1239682431331459,0.4242923837436097,0.13994790638673632
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,15,0.34762858771521327,0.1407980325451871,0.42333081274549794,0.1386980981073481
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,16,0.282121222862943,0.13773486412215,0.4223553300029178,0.13917508634038323
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,17,0.31206755997363994,0.139267178293834,0.4266154001202495,0.13780521653256744
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,18,0.30236932323021226,0.13876184825190577,0.418015095375202,0.13750002879212386
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,19,0.3187732582817354,0.15006672655042103,0.40076532311248225,0.134337641864601
F871C084-EBE2-40AF-8908-AA626B4CB4EA,25,0.5,0.99,20,0.29598496299785354,0.12712735919297924,0.39539432597350366,0.128567262383717
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,0,0.777187547939061,0.20217386461201955,0.2488794298912524,0.11960146346285924
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,1,0.47460324208613625,0.18320718522945412,0.2785697706731353,0.12120525731547126
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,2,0.40660460817475835,0.15799111751948752,0.30679489212352895,0.13063947116500396
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,3,0.3600153733328813,0.15688818750811673,0.29966368095762974,0.12982971734524118
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,4,0.41653405536427307,0.15097236311837664,0.32834814870744355,0.1343528591011794
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,5,0.3174832970442499,0.12654101637059273,0.3375455867563867,0.13177215137467793
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,6,0.3825608834756748,0.11067029213915379,0.38911432677274904,0.1366534703697175
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,7,0.33010795155347655,0.12307857812415123,0.39086147863611864,0.13026588995301996
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,8,0.3626373064984724,0.1396823509374062,0.3900229231021741,0.13154960769556415
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,9,0.2630367217140761,0.10295169662132696,0.39537435128220216,0.12363414366760044
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,10,0.3138949844415967,0.1332104100265758,0.40915193540716277,0.1264990235117191
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,11,0.3736380156573731,0.14134435214771315,0.4257667382978241,0.12310043743534015
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,12,0.3859836112351848,0.12835167754661417,0.41014248002752424,0.12885931213905275
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,13,0.38288132408510495,0.13756122645539942,0.4088730464294579,0.12936200986687768
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,14,0.31696716892788795,0.13821871827040202,0.3899354767623687,0.13295169285101177
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,15,0.33496611827106915,0.11766431698493475,0.3841159907886621,0.14035095942074235
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,16,0.40978170399100683,0.12321586386810267,0.3902104692059958,0.14071071254774023
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,17,0.4152516990198497,0.13145610345692912,0.38676828688772547,0.14286722300217172
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,18,0.3928108454924723,0.12661326624598598,0.3892319172686577,0.14312201892802842
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,19,0.2657185663954344,0.11603336647659432,0.38932426751979726,0.14056996201732513
96224CCE-8232-4CB3-8238-7B2047277C71,25,0.5,0.99,20,0.3001815629492683,0.10649062919277766,0.38609514334376727,0.14123708749863503
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,0,0.6744021808806521,0.2386960399446535,0.34300746731938525,0.128998529307598
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,1,0.5484787765479223,0.17895964567281664,0.33142451695904074,0.12812450110170298
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,2,0.527525273398316,0.14309947202565118,0.35828340326592495,0.11796471936098489
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,3,0.3269085661154585,0.11234869122237819,0.36307438270564124,0.11004150677377222
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,4,0.2591925158721806,0.12059388467562998,0.34281858608858334,0.1061513300275464
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,5,0.26938013220430446,0.103995323875022,0.3428705154206221,0.10942365086092905
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,6,0.2870120269121072,0.14167426892643561,0.35965007418492495,0.11728861083808505
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,7,0.2878186006815113,0.12740180251968064,0.3720220083895932,0.1172230003187933
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,8,0.2624352753145991,0.11769113407660414,0.36426043475215153,0.1134425314392832
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,9,0.2660145354974569,0.11382076456263161,0.3550833892522477,0.11463283253253474
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,10,0.2796382434503439,0.1384275338233998,0.35959493382347063,0.11619740434077776
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,11,0.34665077511317494,0.13055547511390703,0.3528679327933459,0.12202678977853347
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,12,0.3211389047933193,0.12795563307234675,0.3335566385370241,0.11886956816107096
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,13,0.31099410036222114,0.12983222653220644,0.3173698194040724,0.11794716244207537
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,14,0.33776303168158595,0.1236787678335911,0.31924989270760973,0.11613706737213979
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,15,0.2487665520597821,0.12179204735746164,0.3280989316012596,0.11539581287333033
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,16,0.2681245796239874,0.13048898973071504,0.30372667224768385,0.11262362413755889
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,17,0.2898892342192087,0.11630248457761365,0.3076425907909312,0.11209783336051321
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,18,0.33415371635310764,0.1178983248271096,0.29944094868463234,0.11265667564314627
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,19,0.32522460305444617,0.12225502161121221,0.28798879583883324,0.1104614656587747
2B37095F-DF58-4168-8498-8FE99A1E3B5D,25,0.5,0.99,20,0.32155423549585144,0.1326314153638785,0.2886508853218146,0.1101033557768816
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,0,0.8145014970473144,0.1923621828926694,0.3187399077175246,0.12191149046904463
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,1,0.5637380312945991,0.143644132323473,0.31667150575356495,0.12116048435417165
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,2,0.3460598793564644,0.12309249643232108,0.3060526290190706,0.12037702425439169
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,3,0.2832325099321769,0.11592079306978631,0.3149581970216703,0.11835401048842929
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,4,0.23662472275537444,0.08638864305892888,0.3430674500284974,0.12416034635475481
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,5,0.318891186927619,0.12236575015020877,0.34286708918792524,0.12287152958426048
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,6,0.3337325151592214,0.13058562173105454,0.3642870398858222,0.13010021360773094
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,7,0.228561930750471,0.10405816851018283,0.36884998628060184,0.1311328398276216
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,8,0.25836882102064285,0.08728132626342178,0.3652795490940025,0.12764342221451616
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,9,0.35306089163167914,0.10839451492580585,0.3629915193903789,0.12530201522000264
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,10,0.30682629436097897,0.10248151604467284,0.3603210677837343,0.1296168661504598
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,11,0.3588851980241414,0.12406002682463893,0.36464094205753084,0.12809834682299598
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,12,0.37936098971703996,0.11459323693653214,0.36650306243107056,0.13016220767366596
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,13,0.2578961881980892,0.1010461394520299,0.3667960371152855,0.1294521308300148
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,14,0.1970320927463661,0.09313589728138386,0.36617188021613667,0.13190081436010145
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,15,0.33306570799709895,0.1185224919621063,0.36513790747240715,0.13450103932613788
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,16,0.24746113608530143,0.09898454311690282,0.3766477811232679,0.13931306200808283
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,17,0.25895535678624165,0.10127107511735739,0.3733249914488791,0.1415544925616319
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,18,0.3172051676697369,0.12825982223753188,0.36874334659446717,0.13999612154315869
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,19,0.35935959228435693,0.1203961934464635,0.3649193709895777,0.13639825540602274
7DCE324B-A498-4EF6-BD28-9DC4B1675BE1,25,0.5,0.99,20,0.3234567050787261,0.12462506679075949,0.3641412863462459,0.14132268981591198
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,0,0.8169446884277767,0.21514771659753593,0.3416854577381442,0.13421308525775352
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,1,0.6972297865760495,0.19352571219898182,0.3189011637828255,0.13897051231611987
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,2,0.47620127394533357,0.15007040555738574,0.3447440065220787,0.14030691504036943
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,3,0.2509744022715973,0.12043971225017917,0.35201263596419274,0.13737973142664536
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,4,0.2592897349352037,0.12164372409184192,0.3651346873464123,0.13308621337772425
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,5,0.2602383039311165,0.11003723621122012,0.3675556478669349,0.13629348004858227
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,6,0.261710735054837,0.11209423130321682,0.34324293443820547,0.13215289781860226
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,7,0.2899859862679212,0.11441602472967853,0.35851632008447576,0.1286248993977103
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,8,0.33404817564402334,0.12111208205853058,0.3765526632515499,0.13329763723339835
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,9,0.3420701550436556,0.13439142598353523,0.38022427591903263,0.13311336843774868
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,10,0.296198331864335,0.12718374490940831,0.382644437909283,0.13817101515757038
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,11,0.36128198168154524,0.14338535808616482,0.37587695331546844,0.1370433757949464
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,12,0.322367067122063,0.13950686620740838,0.3813246615799524,0.13736336393822032
31A10066-EBA4-4B2B-A9F4-AF029380059A,25,0.5,0.99,13,0.3075017277553782,0.13823289393388397,0.3724821423609514,0.13680885745452134
