uuid,initial number of clusters,nesting ratio,nesting bias,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity,number of internal vertices in cluster graph,number of external vertices in cluster graph,number of internal edges in cluster graph,number of external edges in cluster graph,number of faces in cluster graph
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,5,0.4399896501174219,0.17170233316605849,0.2855052423085702,0.11261192504944319,21,8,68,8,48
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,6,0.4564353165517722,0.1551512200038319,0.27923715112091335,0.11200479123065744,20,8,65,8,46
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,7,0.4083487258665433,0.13110762006696164,0.2750046911536694,0.11053253933767092,20,9,66,9,47
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,8,0.4009198256995837,0.14068626282622684,0.26284385957052925,0.10806892476054673,19,10,64,10,46
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,9,0.4543049285212601,0.14765551057263876,0.273955897785477,0.11134975313343438,20,9,66,9,47
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,10,0.43654052933826926,0.17414537912242248,0.29487280823224393,0.11576474681108312,21,9,69,9,49
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,11,0.4186327490153754,0.1756170572704257,0.3009151202223851,0.11792250048391353,21,8,68,8,48
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,12,0.47452351003006793,0.17361315270271815,0.29390318163345075,0.1155276868756516,20,9,66,9,47
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,13,0.5003384715491065,0.16324566358146883,0.27931102224204984,0.11951891634130853,20,9,66,9,47
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,14,0.35145398581554405,0.1543930010085161,0.2768262631769096,0.11799205181552486,19,10,64,10,46
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,15,0.3428579255664329,0.15558045987419367,0.27834355232581265,0.11404893792321222,18,10,61,10,44
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,16,0.3973966379240807,0.1429783875303093,0.27690549291236627,0.11307539359031278,17,10,58,10,42
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,17,0.3554506420879682,0.12639018265403598,0.2596762921675261,0.11688610498177271,18,9,60,9,43
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,18,0.2651700482286803,0.12333793184323764,0.2508379251289232,0.12045751862593487,18,9,60,9,43
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,19,0.3370120480007881,0.11838463931098724,0.2461800236630471,0.11720868037746757,18,10,61,10,44
4DB6BD40-F4FD-4E81-BACE-8E0FA5776347,30,0.25,0.5,20,0.3240501595625827,0.1234183560042593,0.2396639908309,0.1165494087414061,18,11,62,11,45
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,0,0.5597884850859745,0.21853167965158835,0.3135625681804094,0.11392561613927585,22,8,71,8,50
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,1,0.4486848071068482,0.18050271294838305,0.3347673372661717,0.11510517659481836,23,7,73,7,51
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,2,0.3593717596509456,0.16474819210738156,0.34817614972983,0.1110158619123157,23,8,74,8,52
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,3,0.4013524262098935,0.1502836069077228,0.3338197139525433,0.11653794894537332,24,7,76,7,53
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,4,0.4329481863977965,0.16926047929969176,0.34677698442834826,0.11334940882189679,24,7,76,7,53
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,5,0.434667696030338,0.16322535440670408,0.34170554639692985,0.11713796603120677,24,7,76,7,53
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,6,0.3401501947808149,0.1589423601103638,0.3152990199819681,0.11464709958902242,24,7,76,7,53
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,7,0.4124102033655108,0.16002147625849228,0.3105496875560203,0.12016669627503655,25,7,79,7,55
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,8,0.35708646761711227,0.14049421188424469,0.30969301307690356,0.11905946162723462,26,6,81,6,56
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,9,0.3420835269621799,0.1376434237932673,0.31262084749185864,0.11371683648478428,25,7,79,7,55
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,10,0.2887623186136137,0.12242174864248398,0.3116943191200607,0.11475046369301349,24,7,76,7,53
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,11,0.26565042792175964,0.13410699719787342,0.309851499215433,0.11370371852594618,24,6,75,6,52
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,12,0.33665325655911466,0.1115558868903149,0.3183537499042215,0.11503166606774892,24,7,76,7,53
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,13,0.3902543597828408,0.1255711618120193,0.3148827472040362,0.11136037622291675,24,7,76,7,53
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,14,0.3173753881650639,0.12356284373393568,0.3095190814827957,0.11559778867361813,24,7,76,7,53
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,15,0.2612666871402463,0.14575412831831153,0.3176098329156444,0.11651756974495191,25,7,79,7,55
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,16,0.3135252061493283,0.14171150142822836,0.31938195884864506,0.11432135729640702,24,8,77,8,54
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,17,0.3467174112480269,0.14384456805998408,0.31956668691841944,0.1174194572622376,24,8,77,8,54
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,18,0.3974707976087669,0.1291535989003754,0.3206995781597469,0.11762124071077776,24,8,77,8,54
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,19,0.3027864405395961,0.12195776378369574,0.3305591821034941,0.11669141943769713,24,9,78,9,55
817546DC-1A01-4DC4-B176-5088422D0881,30,0.25,0.5,20,0.3280183113537997,0.1294411966632945,0.3239583797906873,0.11783748143062409,25,9,81,9,57
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,0,0.6726759705776204,0.24904786839108295,0.305345762665936,0.11661575575617612,20,10,67,10,48
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,1,0.5201943722658484,0.18860239849200233,0.31733408798442553,0.11038485712462576,19,11,65,11,47
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,2,0.45506045588653465,0.15392982092378413,0.3219732547205669,0.10773997863434882,19,11,65,11,47
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,3,0.3203350102512186,0.1264101886902075,0.36224344875629577,0.11027335907298087,20,10,67,10,48
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,4,0.3511637792266066,0.1252137778799379,0.37214558814619114,0.11164249368366454,19,10,64,10,46
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,5,0.34009073077919444,0.11498566320050188,0.36934355893240534,0.10996899678180078,19,11,65,11,47
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,6,0.35914674217067766,0.13850796595920653,0.4019033715191147,0.11253533476004332,20,10,67,10,48
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,7,0.40919078064505704,0.13437766008671975,0.4031336285823355,0.1162684248877648,21,9,69,9,49
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,8,0.30682049605157385,0.1468228756855481,0.39381921771644657,0.11473059302666498,20,9,66,9,47
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,9,0.3276448680836873,0.1300814971656168,0.39736918678427513,0.1164342144203793,20,8,65,8,46
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,10,0.4188700225711805,0.1383020951144351,0.39463712230853254,0.12436131164334484,21,7,67,7,47
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,11,0.40090715350264705,0.13915760194572777,0.38597858895610887,0.1308972010551259,21,7,67,7,47
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,12,0.3571760918684213,0.10995743833780876,0.39105054901177344,0.12821758620470772,21,8,68,8,48
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,13,0.3430765589575506,0.11618144123418231,0.3882895747462638,0.12514101343126607,20,9,66,9,47
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,14,0.3283484036108186,0.12700577995253656,0.3929358672283513,0.12323721801252795,19,10,64,10,46
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,15,0.34141420174396186,0.14598884697587633,0.39402960227396844,0.12378853678156672,19,9,63,9,45
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,16,0.3920024929827074,0.1688714869736899,0.39812354459201416,0.12119246557677464,18,9,60,9,43
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,17,0.38975004118359413,0.1485016311181679,0.39457247696282516,0.120586020138966,17,10,58,10,42
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,18,0.38122066932096876,0.17887877375781716,0.39327575986834096,0.12105413185338545,18,9,60,9,43
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,19,0.35700412480795807,0.1535319481151681,0.40149971421560915,0.12111907135947991,18,9,60,9,43
19B63E48-975D-4E5F-88C1-3E3B733A5573,30,0.25,0.5,20,0.3887333906426753,0.1498656699142992,0.40762863160981194,0.1271885684966148,19,9,63,9,45
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,0,0.7059187473345803,0.24870202444424855,0.3218674606283001,0.13585489493378552,24,6,75,6,52
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,1,0.4903777099558727,0.18507724802451514,0.34107956905775205,0.1295657261968504,25,5,77,5,53
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,2,0.4878403059252588,0.169115252213211,0.3524131952670986,0.12885604193055342,25,5,77,5,53
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,3,0.3330641229498884,0.14520550687995953,0.36502003942374006,0.12449262694449406,24,6,75,6,52
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,4,0.427886871612495,0.12412084804271321,0.37106296641108305,0.12312269950305542,23,7,73,7,51
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,5,0.46318424311843215,0.1338034220824122,0.36585264705310694,0.1204137931922748,24,7,76,7,53
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,6,0.5032365802532782,0.14547118057012828,0.38276615410936565,0.11922727661932105,24,8,77,8,54
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,7,0.3948354552037477,0.12467810990449957,0.38049638624472204,0.11896743199991712,24,7,76,7,53
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,8,0.3715974817455436,0.10100928403469851,0.3893253099223502,0.12208297739041477,24,6,75,6,52
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,9,0.4116349590612802,0.1227007768699998,0.3908285514208332,0.1269643481934585,23,6,72,6,50
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,10,0.40569866254978737,0.10954315065026257,0.38715104224621255,0.1267622512688992,22,7,70,7,49
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,11,0.2810468173299695,0.11910098744833181,0.41252043075903044,0.12390507462226186,22,8,71,8,50
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,12,0.35566108504881866,0.1330638281149634,0.4035039860465873,0.126262384291449,21,9,69,9,49
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,13,0.33117965075520545,0.1561688577106946,0.3704199940313936,0.12619615017057526,20,9,66,9,47
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,14,0.33380492675511203,0.15852440396666123,0.37431379415829713,0.12550312495479993,19,10,64,10,46
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,15,0.3590176208223799,0.13547669034340118,0.3616767769675019,0.12420352397804484,18,11,62,11,45
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,16,0.44295092145502474,0.15228062388925126,0.36163122030643247,0.12470309020729138,17,12,60,12,44
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,17,0.3990401845535328,0.13143395660658885,0.3719745529369435,0.12279753326542474,17,13,61,13,45
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,18,0.37365871515015825,0.12823096973070439,0.3716350244733236,0.12341719195272723,17,13,61,13,45
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,19,0.40445379007869214,0.11438865348272104,0.37234735202547414,0.12447035758831437,18,12,63,12,46
F01518ED-BE50-4AE9-A0CE-04FC4543FAAA,30,0.25,0.5,20,0.35454518694009995,0.1129715220654765,0.38491442366971773,0.12206128154933626,19,12,66,12,48
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,0,0.4242739854132175,0.1639080594021146,0.2437797864511983,0.11094518610429237,23,7,73,7,51
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,1,0.36064305824719073,0.16290789015109922,0.26360921498932066,0.11374045433610071,22,7,70,7,49
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,2,0.3478674644878507,0.1505769935958739,0.2601035605081755,0.11263539925905436,22,8,71,8,50
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,3,0.27798271251598156,0.13514471550121285,0.2817603786280948,0.1094033139447643,21,8,68,8,48
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,4,0.2810514269645311,0.1394358642908304,0.2889991506810785,0.10909248407338014,21,7,67,7,47
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,5,0.32271425550807,0.13848618896031564,0.33433735783218843,0.1095920143090136,22,6,69,6,48
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,6,0.3152981376295553,0.13204261864646094,0.34360140807225104,0.1062076833734915,21,7,67,7,47
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,7,0.31142816317485705,0.13140058050905826,0.3686631341091944,0.10934407226785829,22,7,70,7,49
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,8,0.3399178009763956,0.13723447180327553,0.37518452436254024,0.1071355113297561,22,8,71,8,50
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,9,0.3255096859748199,0.13825238455491998,0.37373059522758467,0.10736400891863176,22,7,70,7,49
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,10,0.31257414881851475,0.13408454680380555,0.3715692405304799,0.10887830464355172,21,8,68,8,48
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,11,0.3105379793678957,0.14215916973845824,0.36122306036079377,0.1079685540180762,21,9,69,9,49
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,12,0.32896833499214756,0.14556046459881425,0.37001323936008734,0.10689619979378615,20,9,66,9,47
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,13,0.32974795068876434,0.13808816606282814,0.3874172860556402,0.11168724628386587,21,8,68,8,48
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,14,0.32091886618592347,0.14200166090583674,0.3846133144934475,0.11369141062452402,20,9,66,9,47
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,15,0.3922222370897999,0.14555677641893053,0.38940196798167914,0.11553924078066596,20,10,67,10,48
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,16,0.3126058991128781,0.1252822785576582,0.3892290212134716,0.11319608320323746,19,11,65,11,47
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,17,0.2544354463568696,0.12552799354677824,0.3918978424427231,0.1113348358895662,19,12,66,12,48
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,18,0.33955049375890667,0.13218487943323495,0.39062612739247893,0.11398886574792198,19,11,65,11,47
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,19,0.37567048593934776,0.144007231118474,0.39098263044567855,0.11434232940793423,19,10,64,10,46
57336097-B341-4203-A209-31CC1E860A9C,30,0.25,0.5,20,0.2867276497995903,0.1203485032061141,0.39082895178888843,0.11724039995738905,20,9,66,9,47
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,0,0.8554626823568271,0.1981360474896722,0.3862488657448562,0.1316274054904482,25,5,77,5,53
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,1,0.5560176032544497,0.13484634752663555,0.3710150003369816,0.12453377127012881,25,5,77,5,53
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,2,0.5059516335771356,0.11807046605683062,0.3717963621967393,0.12277021311701695,26,4,79,4,54
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,3,0.4168938228049533,0.10754572589500293,0.36655965841384147,0.11770221434733516,25,4,76,4,52
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,4,0.4682138036706436,0.11612606883687228,0.37465797285621216,0.11833852226938078,25,4,76,4,52
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,5,0.2697146355270709,0.10569586880237099,0.366128402131103,0.1182625119432764,24,5,74,5,51
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,6,0.3121164226765766,0.10767022382066027,0.3629791033340417,0.11896038042484205,24,5,74,5,51
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,7,0.3468884694968181,0.1158988176216449,0.37393860722281214,0.11869928998868146,25,4,76,4,52
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,8,0.26202026075390145,0.11414700652747449,0.3832242053397591,0.11799754307841998,26,4,79,4,54
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,9,0.3383335685489002,0.10703476451648095,0.38461179632314024,0.11938813374462183,25,4,76,4,52
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,10,0.3507374158264012,0.12041651750553933,0.3870535486112779,0.12328034895789966,26,4,79,4,54
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,11,0.4022647056474929,0.13030995031584078,0.383015532673434,0.1217805791920384,26,5,80,5,55
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,12,0.41658107746269923,0.12011691414027077,0.36206966623196113,0.12005515147653868,25,6,78,6,54
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,13,0.22224432121481574,0.11067158651506098,0.3603778975939117,0.11909366666175139,25,5,77,5,53
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,14,0.2201191094391335,0.10671622376070279,0.3640503519944178,0.12250042860113544,26,5,80,5,55
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,15,0.21544744164426208,0.0937746252534581,0.3618194276188551,0.11988662375939901,25,5,77,5,53
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,16,0.24998861554143462,0.11713421306147177,0.3553093710233895,0.11859658889872929,24,6,75,6,52
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,17,0.36347332908512725,0.11346886997896218,0.36976093609914906,0.12169636756297808,25,5,77,5,53
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,18,0.27149961906761694,0.12433208368377915,0.3766369405661457,0.1327631094368754,26,4,79,4,54
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,19,0.32437306986697506,0.13109137061954093,0.37410195528161216,0.1308208917894716,26,5,80,5,55
F871C084-EBE2-40AF-8908-AA626B4CB4EA,30,0.25,0.5,20,0.3649210069014123,0.1543733832882692,0.3734792972517612,0.13313532093676758,26,5,80,5,55
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,0,0.6488684293459355,0.22721319250682626,0.3010891358865284,0.11634270142182959,21,9,69,9,49
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,1,0.4733100866220778,0.1723817759654975,0.3150310769191925,0.11171023622359665,20,10,67,10,48
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,2,0.36649885881054717,0.14671627709289511,0.31271625755634236,0.10522065847519328,20,10,67,10,48
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,3,0.36800731281219473,0.13243676003832872,0.2931839640399858,0.10246455017246954,20,11,68,11,49
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,4,0.3437834885535291,0.12928431257977682,0.28671269814367106,0.10254906216359838,20,11,68,11,49
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,5,0.37709471061080807,0.130671852200998,0.31005847347796256,0.10408460941961808,20,10,67,10,48
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,6,0.4001726353717702,0.13324158920118767,0.30819140680120816,0.10363045651280918,19,11,65,11,47
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,7,0.41770739701267756,0.14414587609388996,0.32228823576066834,0.10044106562433351,19,12,66,12,48
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,8,0.4254244964017621,0.15723935758796692,0.29990071856832967,0.10267653075424506,19,12,66,12,48
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,9,0.41879627024601584,0.18153026165064204,0.32871444974284214,0.11012542514525732,20,11,68,11,49
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,10,0.43811013377313357,0.15932928529246554,0.3252487096413581,0.11048592326886081,21,11,71,11,51
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,11,0.37012711589947506,0.15740281354689964,0.3225489283014403,0.113377053905739,21,11,71,11,51
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,12,0.37019018550527244,0.1566989588939046,0.317317207982974,0.11420316479312334,21,10,70,10,50
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,13,0.3465882633078189,0.16227674295768132,0.3222028048997193,0.11511028245819123,20,11,68,11,49
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,14,0.3204365279517316,0.16210555993340095,0.31801842147993237,0.11697517438929882,20,10,67,10,48
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,15,0.3457951450847613,0.16237796990445197,0.32559894207126705,0.11717826478891,19,11,65,11,47
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,16,0.4114720925905999,0.15729120186367732,0.34455673528953923,0.1195260357235594,20,10,67,10,48
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,17,0.3723999934921616,0.14188620946576416,0.3481979461858865,0.12203457962920147,21,9,69,9,49
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,18,0.4181210194453552,0.15844154866303492,0.35844476991573354,0.12048908421493959,22,9,72,9,51
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,19,0.3487183142527869,0.11956366734613998,0.3593732077208388,0.12579273453501266,23,8,74,8,52
96224CCE-8232-4CB3-8238-7B2047277C71,30,0.25,0.5,20,0.2800353922856699,0.10763616688758698,0.3881338170638542,0.13291206851898457,24,7,76,7,53
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.25,0.5,0,0.6725797034354467,0.22706130103798314,0.3129687848968477,0.11404231674798054,19,11,65,11,47
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.25,0.5,1,0.47129003577819073,0.18593423622549105,0.28388092341915677,0.10490861502984523,18,11,62,11,45
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.25,0.5,2,0.5269493331040516,0.22064546063400511,0.27243768200441176,0.10672375151994788,19,11,65,11,47
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.25,0.5,3,0.38816524167989575,0.20539387683069477,0.25419630774656043,0.10540052738198528,19,12,66,12,48
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.25,0.5,4,0.3791217970289529,0.18995532440031448,0.26152564438952874,0.10379443476659617,20,12,69,12,50
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.25,0.5,5,0.4340654699093084,0.18218665348311255,0.2609687763898759,0.10171044126430587,20,12,69,12,50
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.25,0.5,6,0.39777644199231865,0.1901787261371266,0.2809500111999043,0.11040608534349865,21,11,71,11,51
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.25,0.5,7,0.43142712882390777,0.1889787701955894,0.2833463555747547,0.11318250898796746,22,11,74,11,53
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.25,0.5,8,0.38240636645170006,0.17545049777113275,0.31462945501612205,0.11398391789894188,22,12,75,12,54
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.25,0.5,9,0.3758749368117067,0.20903768192010475,0.31864729955315096,0.11880158297921885,22,12,75,12,54
2B37095F-DF58-4168-8498-8FE99A1E3B5D,30,0.25,0.5,10,0.3863053823797705,0.1862094978334403,0.30556344789555434,0.11905189308588862,22,11,74,11,53
