uuid,number of vertices,nesting ratio,nesting bias,number of operations,maximum cartographic error,average cartographic error,maximum polygon complexity,average polygon complexity
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.5,0.5,15,0.22233128005884878,0.10024256742917796,0.24347548841612543,0.14958514134637282
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.5,0.5,16,0.16926542609426698,0.09348508577387722,0.26366109982910796,0.1437950487523406
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.5,0.5,17,0.41734513527027733,0.16981528060086937,0.24917170851545173,0.15226412031296266
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.5,0.5,18,0.273284059828436,0.18719048748372522,0.18989428410226977,0.14554776402638053
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.5,0.5,19,0.22538381210522465,0.10237737583512692,0.19095026626336653,0.14682328744222972
31A10066-EBA4-4B2B-A9F4-AF029380059A,10,0.5,0.5,20,0.16696416498097932,0.11166324063366782,0.1718100788215949,0.12475631497587181
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,0,0.37731412157319,0.15263119004597048,0.22416213655171968,0.12241848124382884
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,1,0.18018940082579843,0.10973728217219066,0.21393618606002857,0.10924219778346744
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,2,0.19307564840819777,0.10518404870302045,0.22382421457403612,0.10781841590858268
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,3,0.1814091021696585,0.10382174578093074,0.23514266508993356,0.10492512766126573
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,4,0.2180060217433886,0.103355189885864,0.24919539488530945,0.11225995405626836
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,5,0.19846556167475113,0.07250749824467383,0.23818515409649668,0.10081577379480605
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,6,0.18321375746486707,0.09949912893049025,0.2885950197046644,0.1027024076220725
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,7,0.1484440349425325,0.10182394249834317,0.28374364038694266,0.10519044041827481
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,8,0.20642734315423888,0.10772830238532607,0.24716927415761397,0.09668335268233355
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,9,0.2173170268468483,0.12810606108908013,0.22353046142654745,0.09794099893086762
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,10,0.38267881050455793,0.19431369659869066,0.22233175952671438,0.11233357000418019
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,11,0.34293468330430155,0.17901156825713638,0.2246325399950161,0.11946428736410376
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,12,0.40535473483865264,0.15630439722535697,0.21760678285808763,0.12038837988445583
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,13,0.19046014450986426,0.1129098426660474,0.2063864507319894,0.11693102687795826
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,14,0.2621737370184762,0.12044920762501472,0.19762395765106008,0.11264710041005763
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,15,0.26285752456882727,0.13999861402442185,0.1871654266961531,0.10428106318128187
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,16,0.21850423605511543,0.13271783861972453,0.214633054967755,0.1057681799309383
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,17,0.1776334376572879,0.11595173723573031,0.20902917240276575,0.09823636920136625
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,18,0.2984505996979229,0.13078754606928306,0.20773724615321332,0.1042968106439557
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,19,0.16070526576744024,0.08915502047066619,0.20280548613608848,0.10452848242513561
E61AE0B0-5397-480D-869C-B4F4913C6FB3,10,0.5,0.5,20,0.23030124360488685,0.09379080790027937,0.19829380481154063,0.10014713920000277
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,0,0.6479599689343527,0.23146492003438643,0.24950725646118418,0.13881692081900893
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,1,0.2820782953905766,0.13782293514928293,0.2421081614278554,0.1323300425431548
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,2,0.32960354804124115,0.11376004654422348,0.2421963846751502,0.1312065040836085
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,3,0.3357633895966773,0.11649730799183756,0.2539716121754162,0.12870138378999038
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,4,0.293666971949183,0.09766986690488816,0.32022477816370976,0.12653420196422208
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,5,0.15739629329622115,0.060622386541681145,0.33136731015441645,0.1247598114586791
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,6,0.142966964906353,0.05999200128765878,0.34178818526322774,0.11643560974509815
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,7,0.2651557454945581,0.08104878226283078,0.34340430533461525,0.11648243609777227
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,8,0.26802296496599654,0.10031517294932776,0.3451474413539327,0.1123931869868789
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,9,0.15178129271316246,0.07265370272713408,0.3583785896126772,0.11909313911305347
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,10,0.15506888592747656,0.07565516103236072,0.36191630470954717,0.1293876549207837
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,11,0.2542499028551385,0.09400761409484702,0.3617698352889708,0.12182503397439515
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,12,0.2761319809301366,0.08695598774988714,0.36848807350570323,0.11596737694024038
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,13,0.22119525280447325,0.09295434962205323,0.3755503553497996,0.12201446422526747
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,14,0.24508563136564537,0.10809057157195957,0.39636596222831555,0.12253887022299537
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,15,0.2042527871807231,0.08501543613205795,0.3815208945305606,0.12221347027416025
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,16,0.1825568435584967,0.10024658214020978,0.4055952325774129,0.12496845292864947
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,17,0.25926436900564237,0.11907079493657571,0.4007016657777186,0.12934126285981826
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,18,0.42797273066234304,0.150781763019699,0.39600868142868356,0.13291771979795286
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,19,0.32715899023400563,0.10707349576220761,0.41233037646932613,0.13293415320210591
BC02B099-5A4C-44E0-BF2B-081856396984,10,0.5,0.5,20,0.3058028134707134,0.12434872189939086,0.41769232199698575,0.12664596085535745
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,0,0.3008077657124581,0.1702961865912358,0.267244021249172,0.14004742054288272
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,1,0.263672198831453,0.11847435766781292,0.2604361959856742,0.1374152336036479
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,2,0.2668027391829826,0.10785085305461814,0.26049274900639197,0.13691771735482539
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,3,0.22790701358056764,0.0962081748637096,0.25493380790792664,0.13802956246946405
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,4,0.351932543389047,0.13865784898285632,0.28441890261481717,0.14209535535828707
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,5,0.35215348422273346,0.142942923537419,0.2882529978095223,0.14498947415562202
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,6,0.26586292920947074,0.1100436962702136,0.29710971940810393,0.14821609604776342
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,7,0.13604549051470113,0.08721844380409731,0.2790083862642023,0.14106680973104735
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,8,0.15103882057960788,0.08847585200586236,0.2807982829252611,0.13405067437845444
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,9,0.23992181281622438,0.09927260182711849,0.27099498015822765,0.12303551334708818
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,10,0.23768161308067814,0.08588465211536078,0.2838532275291282,0.11739712282094973
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,11,0.6138824969849208,0.1410952441951051,0.3134698861737726,0.1212917534259914
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,12,0.22378316228515632,0.12146320364454283,0.3108842496920706,0.11564477259957258
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,13,0.20925480688336043,0.09240633159798485,0.3064195669135369,0.11430593686589464
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,14,0.24636001058354157,0.13680116090658148,0.30628473826735086,0.1108372440127412
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,15,0.21493870153640132,0.11223009735369209,0.2780658944328333,0.10742400888618193
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,16,0.2914734433218925,0.1350111514038156,0.27185948263337095,0.10291481055405625
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,17,0.24362599354888656,0.11724298223852436,0.2974181550395819,0.09623141040541691
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,18,0.28285091525622685,0.13726842424485694,0.31190536684112447,0.09930765318681067
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,19,0.261099500035242,0.18081185169944458,0.30546157578140004,0.10519340847692797
557F26C2-8865-45D8-B4E9-F79F91370B05,10,0.5,0.5,20,0.30012515160519604,0.15573847402104316,0.3111028914186853,0.10984070437283482
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,0,0.46608686676817823,0.18911480097408462,0.2642493222628135,0.153406014653205
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,1,0.3240967254703736,0.16333223182080658,0.23774251616830266,0.1365889840783873
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,2,0.22115365905729628,0.1272980869606264,0.19815008638962103,0.12556879543647861
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,3,0.2521714692769683,0.1365083327095461,0.1983382713527039,0.11268268690934086
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,4,0.16290622922657944,0.10398259106851365,0.20979644710569645,0.11168887451857525
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,5,0.1849836956451862,0.1055410255023349,0.2585716608790589,0.11880179179694843
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,6,0.31473373062694987,0.1304613530666964,0.26086838461783257,0.13671553284270213
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,7,0.24830221880287723,0.0790711363399879,0.2628388413329084,0.12554486320102196
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,8,0.2363175354731327,0.10981790497839568,0.254416264855019,0.12882096581216373
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,9,0.2764565528078758,0.11891610308932754,0.29666002212206166,0.148813878817621
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,10,0.4003189844973568,0.1308547340469782,0.30076086126378665,0.14726652161960846
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,11,0.2974486211365426,0.08707797274314132,0.3092379930284949,0.1520148981181507
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,12,0.1745304608440503,0.06769977598002892,0.32258528759009125,0.1429115567490302
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,13,0.15957860708612645,0.07066526684265005,0.329858284466219,0.12658880255994506
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,14,0.4483073250937302,0.12359646920570855,0.3291555849023281,0.12933998891492013
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,15,0.36965474253901204,0.15358629384860703,0.3260175697469093,0.1294160536078989
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,16,0.38364362694610427,0.13802563901323198,0.3259732457779514,0.1331820782501435
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,17,0.3502000521139166,0.16909822477386513,0.3324698220223752,0.1575252293418649
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,18,0.26807641156822226,0.14970180323805524,0.31875262258511144,0.14931038732793353
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,19,0.36181627414543205,0.14961028908720383,0.2835238787748948,0.1488404397044464
ECDE79A9-DABC-4E03-AB25-2966D757826D,10,0.5,0.5,20,0.3251264739621333,0.14423368538628425,0.2876819567804827,0.14826156880705735
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,0,0.5339089677551456,0.23261055463679642,0.2669497650289613,0.1413384202088176
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,1,0.43006578067365153,0.12694185237546635,0.27786083566914943,0.12261467383251871
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,2,0.2617382040181179,0.10172893251992134,0.2810446575128069,0.11295064569373214
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,3,0.27958380589421666,0.1264626576306884,0.27751579517045727,0.11972364352809597
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,4,0.2351643143103776,0.10854187784081085,0.3042621961403297,0.12135287656428964
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,5,0.26929453802297254,0.10712789566187332,0.3204487410399156,0.1208723308738584
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,6,0.21425916860363864,0.09991798458388546,0.292408946996711,0.11921862033194452
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,7,0.2686234768493262,0.11746481730121085,0.31094991043121956,0.11453486008529543
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,8,0.26956653520691537,0.15454542699313653,0.28815984629672975,0.11751876295558725
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,9,0.2661762572086073,0.1399643811647874,0.2587708388773385,0.11710826281182443
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,10,0.1922671819947099,0.11890787084307812,0.24663416774738123,0.11347148895934032
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,11,0.23515031088508695,0.12701073255162862,0.2546633309534112,0.1108291503981714
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,12,0.21768447345724953,0.1538853493231516,0.23141341945880356,0.10926592746804453
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,13,0.49973267016057776,0.17329387924807496,0.27049500559668693,0.11354292274284812
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,14,0.4050115745291663,0.22343670863274498,0.28269082925079503,0.11333767429287908
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,15,0.35584537261812094,0.19848465917738614,0.2992519035229003,0.11208994158237098
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,16,0.2877621164003075,0.16880658976372612,0.3036682955245411,0.10917636669466749
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,17,0.31688646046427477,0.1778483202204936,0.2674145083708258,0.10804001777314763
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,18,0.3949916784730194,0.15350640537441906,0.2528202765268053,0.10992945530150773
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,19,0.3437091544747169,0.14384212111019368,0.22930327931318278,0.10875846723668633
67D85A83-C9EE-48BC-8027-C177BFACC85B,10,0.5,0.5,20,0.23059483352517315,0.11530609663397308,0.22160547038900708,0.11239547674251385
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,0,0.7055634737397949,0.22250073385912766,0.21924965861553145,0.12132254819962358
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,1,0.2533319916639885,0.1410298765865347,0.20959913406321906,0.11980474168822064
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,2,0.2509070056487607,0.1306372087222425,0.18321893410922405,0.108693206771927
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,3,0.32824275573703227,0.12059356576992158,0.15371997687959035,0.10005044179505772
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,4,0.43622321181790735,0.15654296250535463,0.15359134891624404,0.09786571392510457
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,5,0.2285876522737748,0.11744584715259901,0.1652023446219231,0.09619816175435693
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,6,0.34572614349783887,0.13966487396467794,0.1752328879668762,0.10464059687681618
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,7,0.3782714355387914,0.15741833360992682,0.22870471727061173,0.11407915578252714
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,8,0.3115870852881655,0.12912653931249796,0.2514514892497811,0.11445440925474078
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,9,0.20480270748327073,0.09882291839783104,0.2449113078615096,0.1169811032488429
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,10,0.26515005061068303,0.10223445518181488,0.23448776628855406,0.10727645662011782
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,11,0.20523102650434824,0.08564276751546607,0.2226945412424228,0.11245862438215878
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,12,0.2148675268766339,0.11100048421299236,0.22323168037013044,0.1046265330832855
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,13,0.27204571684228046,0.10590689661522551,0.23238566085140427,0.11574257110972454
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,14,0.19845886172466773,0.11138746220026548,0.24192023380752944,0.11803431651066079
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,15,0.2900410822316747,0.12775123530765606,0.2452600007781989,0.11871536945826372
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,16,0.3329855324607254,0.13680246554300604,0.25552685314603385,0.12004709829873497
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,17,0.27871449217131167,0.1266329197644378,0.2590945835669356,0.12621757104900883
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,18,0.365960663711554,0.16485727864861266,0.2267317291341028,0.13749659309972678
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,19,0.3193390580544255,0.15451500001004287,0.23524164887181437,0.13579382284890543
8BA49448-6387-4560-97DD-75ED6456D348,10,0.5,0.5,20,0.21460124877926984,0.1073904210678511,0.24016220755468165,0.12989448725159997
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,0,0.36225616983075054,0.23330023384384244,0.2527804299138259,0.13253310109806582
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,1,0.21133136209844905,0.1732856092259562,0.20656239317491018,0.11453053011671015
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,2,0.19763613769157157,0.13643210002625059,0.20470957319945524,0.10226924054457401
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,3,0.16905129834829713,0.11708874196273969,0.2080226153730788,0.09910748253070101
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,4,0.24866591693996987,0.11536175663263466,0.2075792785688918,0.09678084920846
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,5,0.3111452423372503,0.1096320334339131,0.20129421206955428,0.10049423839727942
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,6,0.3299118381381673,0.1383900428993402,0.2063395855415836,0.10342422879245024
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,7,0.2236800138697968,0.1172647974288001,0.18224627600470122,0.1012011245231401
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,8,0.24567566117170672,0.11913051048869273,0.18450036054581864,0.09832372203486626
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,9,0.28724774657962115,0.14278386688825026,0.17487689677430393,0.1034070050622543
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,10,0.2858904351233987,0.1677287325264276,0.1804350084767463,0.10435815868919003
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,11,0.32072152052515196,0.13324532435902592,0.22393084778710354,0.10768724411759732
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,12,0.35593404598797623,0.11451941026418049,0.22339430877601493,0.10853102058839555
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,13,0.3063003117196616,0.09908422480726485,0.2260710912398683,0.10505293593206164
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,14,0.2488043894992085,0.11391343475266344,0.2090602705190665,0.09981462981374091
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,15,0.3895135159091813,0.13915454523906648,0.20382669010963883,0.09383904165018656
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,16,0.28139229233169316,0.08880792138413672,0.18611984817535338,0.08823483120085768
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,17,0.37823411424064785,0.16386481484834775,0.21499844581135535,0.09869884495783757
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,18,0.30364641905319695,0.1297512133927747,0.20977877420127747,0.09737457915560073
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,19,0.2404537699447879,0.1257798244767671,0.21905248056270105,0.11262078361429653
8AA9CCFA-5409-49FE-881D-3616F4AD182E,10,0.5,0.5,20,0.38559370719183833,0.15582245075234685,0.20863023965870583,0.11175464538822008
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.5,0.5,0,0.7408921644408969,0.20792324603882223,0.2839221893788543,0.13904584400414527
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.5,0.5,1,0.5569266345216031,0.1562062021002638,0.2345133335315736,0.12636586541747932
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.5,0.5,2,0.31857767146651356,0.13013805818558064,0.20213711019583902,0.11348702216420378
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.5,0.5,3,0.19144055031472698,0.11719942243874036,0.2156458916418743,0.11102433242981681
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.5,0.5,4,0.16206071103800063,0.08487762765803421,0.21131152476811416,0.11084106835136884
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.5,0.5,5,0.23042590471756963,0.10379643854097553,0.2181769882718077,0.10587994406603261
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.5,0.5,6,0.20226592631209725,0.08821751565280511,0.22405637193225209,0.10250529172114901
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.5,0.5,7,0.20908572069361428,0.1194999218605279,0.20213746658680914,0.10529786983659722
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.5,0.5,8,0.29222192825310833,0.16269226769612033,0.20272900754767914,0.10944262063064536
BBABBB85-36CE-495E-9355-04980145FCF3,10,0.5,0.5,9,0.29431259474862115,0.16312651139681236,0.25754790539229977,0.12342262654810914
